face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6168.3918,12981.4213,-405.0437,11268.7197,13005.4172,6144.3959,6168.3918,12981.4213
1,6130.7438,13043.5115,-108.8521,11304.3501,13045.2252,6129.0302,6130.7438,13043.5115
2,6122.2646,12996.9866,189.5929,11266.7933,13002.2113,6117.0399,6122.2646,12996.9866
3,6147.3876,12883.9410,483.8878,11193.1306,12918.5212,6112.8074,6147.3876,12883.9410
4,6208.3692,12693.5012,767.0613,11073.7541,12782.9943,6118.8762,6208.3692,12693.5012
5,6299.6424,12439.1189,1021.6125,10917.2455,12604.6527,6134.1086,6299.6424,12439.1189
6,6397.4709,12539.2882,-1036.1589,11007.3851,12709.3833,6227.3758,6397.4709,12539.2882
7,6280.2066,12794.4954,-759.6247,11158.8136,12881.9017,6192.8003,6280.2066,12794.4954
8,6206.0804,12955.2169,-476.2007,11253.1001,12988.6507,6172.6466,6206.0804,12955.2169
9,6170.9275,13041.1334,-182.5083,11303.7845,13045.9783,6166.0825,6170.9275,13041.1334
10,6168.3015,13045.4406,113.7002,11304.9563,13047.3199,6166.4222,6168.3015,13045.4406
11,6195.3337,12955.7059,406.4829,11245.5875,12980.0588,6170.9807,6195.3337,12955.7059
12,6257.5013,12788.2421,688.7717,11139.8490,12860.0936,6185.6498,6257.5013,12788.2421
13,6349.6183,12556.3670,943.0874,10996.3680,12696.5010,6209.4844,6349.6183,12556.3670
14,6517.7937,12537.6163,-1065.7978,11016.5165,12720.7429,6334.6672,6517.7937,12537.6163
15,6404.1959,12806.7594,-796.6897,11176.4913,12904.4046,6306.5507,6404.1959,12806.7594
16,6332.8520,12981.0413,-520.3414,11279.0824,13021.5210,6292.3723,6332.8520,12981.0413
17,6299.7287,13079.5104,-232.9119,11336.9110,13087.5024,6291.7367,6299.7287,13079.5104
18,6299.9633,13108.4204,57.3948,11355.5069,13108.9042,6299.4795,6299.9633,13108.4204
19,6326.9950,13028.2194,344.5417,11300.0892,13045.8874,6309.3271,6326.9950,13028.2194
20,6387.8611,12868.9454,621.0868,11196.7288,12927.9278,6328.8787,6387.8611,12868.9454
21,6477.5867,12643.8172,869.7348,11054.1004,12764.1436,6357.2603,6477.5867,12643.8172
22,6676.1169,12583.2312,-1036.2311,11050.9025,12759.7339,6499.6141,6676.1169,12583.2312
23,6564.5823,12847.1454,-772.7167,11207.0520,12940.7890,6470.9387,6564.5823,12847.1454
24,6494.3989,13014.7975,-502.1889,11304.6656,13053.2484,6455.9480,6494.3989,13014.7975
25,6461.5178,13105.3157,-220.3068,11356.3148,13112.6130,6454.2205,6461.5178,13105.3157
26,6460.8272,13120.9298,63.4681,11364.0270,13121.5345,6460.2225,6460.8272,13120.9298
27,6486.9753,13033.7153,341.1775,11303.0262,13051.4474,6469.2432,6486.9753,13033.7153
28,6545.6566,12873.5039,603.7561,11198.2477,12930.5947,6488.5658,6545.6566,12873.5039
29,6630.2429,12660.7610,832.5756,11063.0292,12773.5955,6517.4084,6630.2429,12660.7610
30,6759.1708,12668.6773,-925.0805,11095.9156,12810.1057,6617.7424,6759.1708,12668.6773
31,6646.4258,12903.8695,-657.6636,11234.6685,12972.2435,6578.0518,6646.4258,12903.8695
32,6575.5143,13042.2636,-388.8262,11315.1224,13065.5587,6552.2193,6575.5143,13042.2636
33,6540.1721,13104.3814,-108.3287,11350.2845,13106.1687,6538.3848,6540.1721,13104.3814
34,6532.3361,13062.6018,178.2810,11316.7587,13067.4654,6527.4725,6532.3361,13062.6018
35,6554.9094,12940.0202,461.8511,11235.2222,12973.2540,6521.6755,6554.9094,12940.0202
36,6611.7364,12731.1711,735.5001,11101.5994,12818.3301,6524.5775,6611.7364,12731.1711
37,6699.1434,12441.6180,985.6181,10919.6394,12606.0761,6534.6853,6699.1434,12441.6180
38,6687.5406,12733.0201,-829.4645,11124.9469,12844.7606,6575.8000,6687.5406,12733.0201
39,6577.1375,12960.1932,-565.4396,11266.9223,13009.8954,6527.4353,6577.1375,12960.1932
40,6505.4716,13088.5556,-291.3891,11346.3185,13101.4282,6492.5989,6505.4716,13088.5556
41,6469.6982,13138.2998,-6.8133,11378.5421,13138.3068,6469.6912,6469.6982,13138.2998
42,6458.0671,13055.5601,279.7083,11317.0362,13067.3974,6446.2298,6458.0671,13055.5601
43,6480.2396,12920.8103,560.2051,11231.7579,12969.1741,6431.8758,6480.2396,12920.8103
44,6536.2816,12705.2226,827.1619,11097.4472,12814.2071,6427.2971,6536.2816,12705.2226
45,6619.9049,12423.1063,1063.8894,10923.0266,12611.9986,6431.0126,6619.9049,12423.1063
46,6556.5646,12799.0878,-826.2270,11177.4368,12906.5914,6449.0610,6556.5646,12799.0878
47,6439.5932,13007.3445,-551.9518,11305.3668,13053.4073,6393.5304,6439.5932,13007.3445
48,6364.2080,13117.1159,-272.9480,11371.2498,13128.1303,6353.1936,6364.2080,13117.1159
49,6325.4961,13150.4030,14.8438,11391.3493,13150.4353,6325.4638,6325.4961,13150.4030
50,6309.6036,13037.7310,304.5451,11305.2579,13051.4879,6295.8467,6309.6036,13037.7310
51,6330.5773,12891.9643,588.9110,11211.8609,12944.4024,6278.1392,6330.5773,12891.9643
52,6386.5597,12667.3811,860.5519,11071.1947,12783.1536,6270.7872,6386.5597,12667.3811
53,6471.2582,12377.8710,1102.3015,10891.9089,12576.8792,6272.2500,6471.2582,12377.8710
