face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1976.0033,2629.7573,-135.6989,2383.0749,2656.8051,1948.9554,1976.0033,2629.7573
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5564,2727.9581,-62.9879,2484.9030,2734.4843,2120.0302,2126.5564,2727.9581
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.1490,2326.2489,-182.4296,2071.4562,2365.9263,1487.4716,1527.1490,2326.2489
5,1930.6392,2214.6641,-227.1861,2123.9652,2340.5715,1804.7318,1930.6392,2214.6641
6,1799.1340,2172.1877,-246.2759,2056.4973,2294.6011,1676.7206,1799.1340,2172.1877
7,2002.7042,2161.7467,-311.2391,2155.2826,2403.4628,1760.9881,2002.7042,2161.7467
8,1612.5791,2290.3122,-75.9485,2042.0422,2298.7189,1604.1724,1612.5791,2290.3122
9,1746.0574,2116.4185,26.4821,1958.2287,2118.3025,1744.1735,1746.0574,2116.4185
10,1789.9353,2395.7492,-107.2717,2165.5873,2414.1830,1771.5015,1789.9353,2395.7492
11,1922.9203,2989.2058,324.8945,2683.5869,3080.4008,1831.7253,1922.9203,2989.2058
12,1699.8632,2261.9019,93.3395,2046.2034,2276.9977,1684.7675,1699.8632,2261.9019
13,1723.0652,2214.3797,115.2256,2024.0408,2240.0607,1697.3842,1723.0652,2214.3797
14,1862.4391,2571.1596,352.7985,2379.9818,2716.8374,1716.7614,1862.4391,2571.1596
15,1691.6193,2094.1405,230.6581,1965.7369,2198.9992,1586.7607,1691.6193,2094.1405
16,1038.9130,2148.2828,-511.0847,2060.6317,2347.8412,839.3547,1038.9130,2148.2828
17,1704.7177,2002.4814,234.4852,1915.0140,2131.3569,1575.8422,1704.7177,2002.4814
18,1913.3606,2323.2679,8.5579,2147.9043,2323.4465,1913.1820,1913.3606,2323.2679
19,1207.7165,2368.3489,-303.8558,2117.6276,2443.0863,1132.9791,1207.7165,2368.3489
20,2707.3800,2606.6210,120.1296,2666.5632,2787.2664,2526.7346,2707.3800,2606.6210
21,1286.9788,3012.1350,-175.4792,2635.3552,3029.8035,1269.3104,1286.9788,3012.1350
22,1499.7826,2951.4923,138.7537,2567.4532,2964.6353,1486.6396,1499.7826,2951.4923
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6400,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3250,2373.6698,-15.6433,2144.5661,2374.0941,1796.9007,1797.3250,2373.6698
31,1860.0726,2299.7059,19.2649,2114.7129,2300.5484,1859.2301,1860.0726,2299.7059
32,1694.9426,2226.5013,-77.6705,2018.5254,2237.6179,1683.8260,1694.9426,2226.5013
33,1890.2327,2296.9120,146.4015,2138.0801,2344.1326,1843.0122,1890.2327,2296.9120
34,1373.3377,1960.3818,-239.8393,1791.4954,2045.9087,1287.8108,1373.3377,1960.3818
35,1703.6292,2153.7663,-196.2221,1996.8354,2227.2927,1630.1028,1703.6292,2153.7663
36,1704.3994,2126.5968,-113.7418,1960.0083,2155.2894,1675.7068,1704.3994,2126.5968
37,1091.0438,1916.1774,298.5763,1743.2505,2012.8838,994.3374,1091.0438,1916.1774
38,1151.3122,2368.7826,274.9262,2106.2279,2427.9868,1092.1081,1151.3122,2368.7826
39,1692.0759,2017.1983,-210.4351,1910.9699,2120.5489,1588.7253,1692.0759,2017.1983
40,2810.3315,2981.8586,93.3514,2904.4063,3022.8621,2769.3280,2810.3315,2981.8586
41,1091.7488,2773.4928,-6.2737,2419.9873,2773.5162,1091.7254,1091.7488,2773.4928
42,2180.5607,2729.0151,-51.3454,2501.8982,2733.7806,2175.7952,2180.5607,2729.0151
43,1871.1058,2567.6986,-147.4102,2314.0584,2597.6086,1841.1957,1871.1058,2567.6986
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5552,2537.9438,-152.1171,2303.9263,2572.7310,1872.7680,1907.5552,2537.9438
46,1869.6496,2249.9180,-111.7775,2094.9093,2280.3405,1839.2272,1869.6496,2249.9180
47,1959.0427,2592.3758,-153.1760,2355.8596,2627.4771,1923.9415,1959.0427,2592.3758
48,1814.3184,2385.1962,-90.5153,2162.8652,2399.2041,1800.3105,1814.3184,2385.1962
49,1847.0582,2413.3985,-105.5306,2193.5905,2432.4238,1828.0330,1847.0582,2413.3985
50,1796.1194,2464.5005,-85.4944,2212.5095,2475.2630,1785.3569,1796.1194,2464.5005
51,1792.7093,1863.0535,-353.9730,1928.9252,2183.5975,1472.1653,1792.7093,1863.0535
52,1976.6893,2190.8307,-185.1674,2116.4378,2297.6550,1869.8649,1976.6893,2190.8307
53,1721.5224,2321.9275,32.4420,2088.2753,2323.6754,1719.7745,1721.5224,2321.9275
54,1735.3181,2246.3760,35.9975,2040.4030,2248.8991,1732.7950,1735.3181,2246.3760
