face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,851.3611,783.2647,-65.4431,827.2403,891.0833,743.5425,851.3611,783.2647
1,919.9119,578.6509,6.2587,805.5336,920.0266,578.5361,919.9119,578.6509
2,899.7371,755.9831,-34.0044,839.2378,907.3749,748.3453,899.7371,755.9831
3,1099.2219,679.9917,6.6408,960.9100,1099.3271,679.8866,1099.2219,679.9917
4,630.9401,802.6208,8.1143,732.1731,803.0035,630.5574,630.9401,802.6208
5,931.7964,800.6661,-69.5996,881.9213,961.8498,770.6127,931.7964,800.6661
6,889.5030,892.6764,-99.7799,907.6985,990.8823,791.2972,889.5030,892.6764
7,959.5236,771.0217,-123.8403,906.2868,1020.8993,709.6460,959.5236,771.0217
8,656.1056,1029.7603,40.6440,905.6517,1034.1302,651.7357,656.1056,1029.7603
9,734.9325,929.4537,95.5248,865.0429,968.5185,695.8677,734.9325,929.4537
10,871.5655,1128.8721,-72.2146,1032.3456,1147.7539,852.6837,871.5655,1128.8721
11,892.2172,1523.7686,193.4357,1367.7141,1578.3058,837.6800,892.2172,1523.7686
12,863.9774,1100.8567,43.5808,1006.4417,1108.6202,856.2139,863.9774,1100.8567
13,896.8920,1058.1353,33.8140,989.1727,1064.9392,890.0880,896.8920,1058.1353
14,912.1097,1198.3470,137.8736,1109.9473,1253.9545,856.5022,912.1097,1198.3470
15,884.0468,937.3124,86.6654,924.1201,1001.3449,820.0144,884.0468,937.3124
16,597.0637,542.2527,211.0765,678.5452,782.5064,356.8100,597.0637,542.2527
17,860.7251,905.0258,107.5401,903.1254,992.6730,773.0778,860.7251,905.0258
18,1109.4314,1140.1589,56.1445,1129.3046,1183.0038,1066.5864,1109.4314,1140.1589
19,496.2630,1199.1872,-175.9466,1087.2379,1240.7681,454.6821,496.2630,1199.1872
20,1443.7745,1029.5584,-11.6700,1287.8019,1444.1030,1029.2298,1443.7745,1029.5584
21,451.1655,1502.1260,-52.9044,1338.1412,1504.7824,448.5090,451.1655,1502.1260
22,496.1422,1591.9329,39.5350,1412.5408,1593.3574,494.7177,496.1422,1591.9329
23,773.8900,769.2991,71.1544,781.3852,842.7860,700.4032,773.8900,769.2991
24,873.9715,879.8060,113.7690,898.7711,990.6951,763.0824,873.9715,879.8060
25,869.2206,813.9646,126.6909,871.0452,971.2609,711.9242,869.2206,813.9646
26,975.0080,725.6253,125.4942,903.8410,1027.2254,673.4078,975.0080,725.6253
27,1140.2020,1114.3981,318.7663,1255.4444,1446.3273,808.2727,1140.2020,1114.3981
28,909.7315,886.2423,95.2361,913.2382,993.9444,802.0294,909.7315,886.2423
29,868.4882,895.0427,72.2703,890.9030,955.2453,808.2856,868.4882,895.0427
30,825.4557,1104.8509,-15.9200,995.4032,1105.7551,824.5515,825.4557,1104.8509
31,863.4852,985.0244,48.2022,933.9679,1001.8202,846.6893,863.4852,985.0244
32,891.0194,1025.0959,-25.3474,966.0664,1029.7279,886.3875,891.0194,1025.0959
33,885.0996,1043.7812,94.7316,987.9030,1088.0084,840.8724,885.0996,1043.7812
34,563.4718,796.3701,15.4169,709.7089,797.3862,562.4557,563.4718,796.3701
35,909.1394,964.9911,-75.2966,947.3329,1017.3736,856.7569,909.1394,964.9911
36,869.0099,962.5437,-37.9399,921.6978,975.9978,855.5557,869.0099,962.5437
37,490.0592,954.6246,200.8118,897.0060,1029.3934,415.2904,490.0592,954.6246
38,513.7040,1244.9401,194.6979,1134.8827,1293.5488,465.0953,513.7040,1244.9401
39,882.0291,863.4596,-97.1013,888.9473,970.2885,775.2002,882.0291,863.4596
40,1450.0868,1031.4165,51.4155,1295.7079,1456.3085,1025.1948,1450.0868,1031.4165
41,488.0738,1491.1792,49.8761,1319.6548,1493.6530,485.6000,488.0738,1491.1792
42,918.9816,753.2433,-25.8530,849.5240,922.9207,749.3042,918.9816,753.2433
43,821.7053,771.7214,-70.6077,807.2065,871.6136,721.8131,821.7053,771.7214
44,785.8100,737.1045,65.4982,771.0165,831.3363,691.5782,785.8100,737.1045
45,812.3368,868.1271,-70.5810,850.4523,916.1254,764.3384,812.3368,868.1271
46,837.5514,875.9334,-79.6456,868.4139,938.6675,774.8174,837.5514,875.9334
47,835.4514,821.4132,-74.0295,838.3847,902.7938,754.0708,835.4514,821.4132
48,831.3388,850.9053,-51.8619,846.0747,893.8987,788.3454,831.3388,850.9053
49,828.3699,854.5701,-64.3323,849.1187,907.1225,775.8175,828.3699,854.5701
