vid,x,y,z
0,0.01807367,-0.00838666,5.67335668
1,0.60678076,-0.05616799,5.79706491
2,0.61267516,0.00739840,5.79504651
3,0.60969592,0.06792777,5.79182297
4,0.59929433,0.12433725,5.79516921
5,0.58106486,0.17627655,5.79715360
6,0.55636403,0.22188345,5.79781909
7,0.52852312,0.25647446,5.79723920
8,0.50060313,0.31749199,5.79720335
9,0.46514698,0.37417945,5.79571635
10,0.42444182,0.42335873,5.79291518
11,0.37962524,0.46408513,5.78894044
12,0.33250185,0.49667752,5.79225024
13,0.28301015,0.52054859,5.79420000
14,0.23342211,0.53534275,5.79483454
15,0.18939100,0.54010847,5.79423355
16,0.12666318,0.56349976,5.79411902
17,0.06167714,0.57847252,5.79254667
18,-0.00170852,0.58440145,5.78965902
19,-0.06202160,0.58142984,5.78560012
20,-0.11826130,0.57108003,5.78940545
21,-0.17001304,0.55288509,5.79183216
22,-0.21542015,0.52820679,5.79291601
23,-0.24982026,0.50038456,5.79269821
24,-0.31054213,0.47246913,5.79313424
25,-0.36690479,0.43700792,5.79210729
26,-0.41574452,0.39629953,5.78973991
27,-0.45612378,0.35149147,5.78617609
28,-0.48842206,0.30435257,5.79047426
29,-0.51200139,0.25487318,5.79336741
30,-0.52650920,0.20534160,5.79488169
31,-0.53100795,0.16143042,5.79501690
32,-0.55397565,0.09877723,5.79603205
33,-0.56851886,0.03390992,5.79558045
34,-0.57402117,-0.02930240,5.79375957
35,-0.57063170,-0.08939450,5.79070896
36,-0.55984343,-0.14535625,5.79494449
37,-0.54123296,-0.19679221,5.79776544
38,-0.51618032,-0.24184308,5.79919745
39,-0.48803475,-0.27586902,5.79924166
40,-0.45979344,-0.33639237,5.80024800
41,-0.42411791,-0.39262535,5.79979464
42,-0.38332139,-0.44143018,5.79797855
43,-0.33855523,-0.48191440,5.79494017
44,-0.29154671,-0.51436969,5.79805774
45,-0.24232718,-0.53826062,5.79981841
46,-0.19315178,-0.55321877,5.80027227
47,-0.14963995,-0.55829646,5.79952054
48,-0.08745338,-0.58208658,5.79926225
49,-0.02302727,-0.59754453,5.79755117
50,0.03982420,-0.60401646,5.79453606
51,0.09964720,-0.60161466,5.79036053
52,0.15543433,-0.59183550,5.79388955
53,0.20684170,-0.57415950,5.79605691
54,0.25203383,-0.54991139,5.79690261
55,0.28632104,-0.52243198,5.79648625
56,0.34701967,-0.49483929,5.79665130
57,0.40344622,-0.45962517,5.79536223
58,0.45240988,-0.41908409,5.79275155
59,0.49294856,-0.37436905,5.78896301
60,0.52540730,-0.32731571,5.79301450
61,0.54916559,-0.27783563,5.79568066
62,0.56386971,-0.22820742,5.79699179
63,0.56857612,-0.18410929,5.79696424
64,0.59187332,-0.12129360,5.79773942
65,1.30299212,-0.09539326,5.81200206
66,1.31588238,0.03696465,5.80745913
67,1.30930061,0.16311606,5.80171299
68,1.28586335,0.28250634,5.80730639
69,1.24448727,0.39449289,5.81162989
70,1.18707451,0.49667050,5.81467408
71,1.11733022,0.58291298,5.81648315
72,1.05638583,0.72042696,5.81458751
73,0.98306327,0.84002956,5.81084773
74,0.89876066,0.94287632,5.80557052
75,0.80510291,1.02750564,5.79912041
76,0.70437422,1.09542522,5.80467257
77,0.59620585,1.14537159,5.80894792
78,0.48363634,1.17699293,5.81193474
79,0.37360474,1.18858377,5.81367826
80,0.23363321,1.24268312,5.81170910
81,0.09755604,1.27531345,5.80788667
82,-0.03444976,1.28829227,5.80251666
