face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1309.3036,608.9434,-178.0771,1175.9807,1351.9817,566.2654,1309.3036,608.9434
1,1518.1481,316.3383,8.4124,1387.3743,1518.2070,316.2795,1518.1481,316.3383
2,1422.5301,611.9805,-84.4822,1244.5734,1431.2418,603.2687,1422.5301,611.9805
3,1924.3961,520.5805,20.5490,1724.4617,1924.6968,520.2798,1924.3961,520.5805
4,752.7776,572.5484,-39.6990,684.2603,761.1346,564.1914,752.7776,572.5484
5,1493.8869,561.7270,-119.1674,1323.1331,1508.8801,546.7338,1493.8869,561.7270
6,1292.0813,696.7439,-158.6886,1153.3528,1331.7385,657.0867,1292.0813,696.7439
7,1481.3705,476.7518,-228.3172,1368.1706,1530.8250,427.2972,1481.3705,476.7518
8,837.1641,953.8061,31.0555,902.7685,961.5592,829.4110,837.1641,953.8061
9,1017.7129,753.0410,150.1258,950.8123,1085.5033,685.2506,1017.7129,753.0410
10,1222.9607,1122.3742,-128.1483,1196.6633,1310.3315,1035.0033,1222.9607,1122.3742
11,1306.3753,1782.3787,352.0908,1710.8298,1969.3625,1119.3915,1306.3753,1782.3787
12,1214.5176,994.5712,50.8926,1124.3090,1225.7226,983.3662,1214.5176,994.5712
13,1247.4214,885.0536,51.0409,1114.9712,1254.4735,878.0016,1247.4214,885.0536
14,1344.1055,1125.2764,278.3884,1338.9835,1533.8091,935.5729,1344.1055,1125.2764
15,1240.1342,664.8952,190.0636,1124.2027,1297.2597,607.7696,1240.1342,664.8952
16,477.3970,1651.4885,-544.6966,1748.4249,1865.2655,263.6200,477.3970,1651.4885
17,1367.2701,646.6232,160.1431,1216.7079,1401.2547,612.6386,1367.2701,646.6232
18,1413.0858,722.9321,-57.9739,1227.9903,1417.9218,718.0961,1413.0858,722.9321
19,436.8254,2062.7810,-344.8264,1975.2271,2132.8876,366.7188,436.8254,2062.7810
20,1992.8070,713.7043,-6.8869,1748.8628,1992.8441,713.6672,1992.8070,713.7043
21,435.3860,2869.9094,-161.6035,2693.4679,2880.5897,424.7056,435.3860,2869.9094
22,414.2455,2484.0465,170.9446,2323.9508,2498.0698,400.2222,414.2455,2484.0465
23,1112.8113,581.8679,180.6084,1013.5424,1168.4231,526.2561,1112.8113,581.8679
24,1339.1383,743.7368,287.9090,1264.5728,1455.5841,627.2911,1339.1383,743.7368
25,1358.4155,668.3442,301.1567,1286.9241,1471.3591,555.4007,1358.4155,668.3442
26,1603.1969,518.5507,325.3479,1524.9099,1693.3021,428.4454,1603.1969,518.5507
27,2043.6798,1291.8458,753.4964,2215.5460,2509.8260,825.6996,2043.6798,1291.8458
28,1380.4594,779.1614,133.0922,1220.7787,1408.6012,751.0197,1380.4594,779.1614
29,1290.5389,746.8843,116.4538,1140.2315,1314.4337,722.9895,1290.5389,746.8843
30,1151.4693,1052.9973,-17.6703,1105.9509,1154.5441,1049.9225,1151.4693,1052.9973
31,1238.8226,798.3099,96.6071,1100.4611,1259.0778,778.0547,1238.8226,798.3099
32,1237.0258,858.8535,-47.9983,1101.0675,1243.0227,852.8565,1237.0258,858.8535
33,1281.7505,989.7350,149.4306,1191.9962,1344.6632,926.8223,1281.7505,989.7350
34,613.1212,442.7593,-32.3672,551.0274,619.0635,436.8171,613.1212,442.7593
35,1279.5984,723.6790,-152.5536,1142.3147,1318.7100,684.5674,1279.5984,723.6790
36,1225.1557,774.9786,-60.9839,1078.5573,1233.2706,766.8637,1225.1557,774.9786
37,810.7819,359.5911,-247.4467,823.9009,920.0344,250.3385,810.7819,359.5911
38,455.4934,1705.6428,340.5935,1639.4494,1792.4124,368.7238,455.4934,1705.6428
39,1303.0373,582.2521,-194.2534,1179.5892,1352.0556,533.2338,1303.0373,582.2521
40,1864.8999,676.5689,180.4814,1664.8076,1891.7063,649.7624,1864.8999,676.5689
41,341.8112,1933.0719,165.0489,1809.5800,1950.0108,324.8723,341.8112,1933.0719
42,1489.5517,598.7718,-65.3055,1303.1442,1494.3140,594.0095,1489.5517,598.7718
43,1241.3480,580.3849,-168.4135,1114.6395,1281.7858,539.9471,1241.3480,580.3849
44,1173.7150,501.2693,108.2833,1037.1626,1190.7216,484.2627,1173.7150,501.2693
45,1203.2174,678.1156,-213.7662,1108.4856,1279.2354,602.0975,1203.2174,678.1156
46,1187.7420,825.3354,-350.5997,1216.7105,1401.1965,611.8809,1187.7420,825.3354
47,1261.2629,641.1752,-217.8765,1155.6859,1330.1615,572.2766,1261.2629,641.1752
48,1248.5771,648.0203,-65.9331,1087.5722,1255.7305,640.8669,1248.5771,648.0203
49,1241.5759,652.9182,-120.8283,1095.8850,1265.4120,629.0820,1241.5759,652.9182
50,1248.2227,638.3169,-6.9058,1081.1521,1248.3009,638.2387,1248.2227,638.3169
51,1167.6724,777.2560,-241.3094,1111.1688,1282.8454,662.0831,1167.6724,777.2560
52,1211.2283,795.2910,-236.3437,1141.8659,1318.0759,688.4434,1211.2283,795.2910
53,1201.8531,763.7300,-269.4641,1152.2482,1330.0650,635.5181,1201.8531,763.7300
54,1213.3521,851.2846,-284.5245,1186.1127,1369.5533,695.0835,1213.3521,851.2846
55,1225.1656,708.2273,-295.8510,1182.1609,1359.5503,573.8426,1225.1656,708.2273
56,1188.1792,759.3001,-284.7199,1152.9606,1330.1801,617.2993,1188.1792,759.3001
57,1171.3197,643.3964,-197.1303,1071.8708,1236.8062,577.9098,1171.3197,643.3964
58,1261.9768,776.2881,-106.0852,1117.7269,1284.1371,754.1279,1261.9768,776.2881
59,1290.2898,661.2779,-101.9465,1131.4042,1306.4001,645.1676,1290.2898,661.2779
60,1305.3658,655.4422,-75.9696,1138.1154,1314.1278,646.6802,1305.3658,655.4422
61,1167.9010,658.9502,-87.5774,1025.4896,1182.5492,644.3020,1167.9010,658.9502
62,1270.3644,632.3611,-141.9861,1127.3231,1300.5362,602.1893,1270.3644,632.3611
63,1245.8308,586.4212,-104.2480,1094.5344,1261.9191,570.3328,1245.8308,586.4212
64,1310.8696,497.5219,-158.4023,1178.5562,1340.6301,467.7615,1310.8696,497.5219
65,1293.0700,749.0745,-216.8156,1185.5648,1368.9109,673.2335,1293.0700,749.0745
66,1194.0529,779.9321,-218.6465,1116.3311,1288.1242,685.8607,1194.0529,779.9321
67,1152.3626,795.8449,-307.8864,1152.6443,1329.8709,618.3366,1152.3626,795.8449
68,1135.3543,820.2316,-188.7842,1066.5244,1223.6894,731.8965,1135.3543,820.2316
69,1151.2075,755.5727,-135.3353,1039.8533,1193.0719,713.7082,1151.2075,755.5727
70,1155.8626,788.5265,-105.0922,1038.9886,1183.8034,760.5857,1155.8626,788.5265
71,1198.4228,820.1142,-56.5821,1065.6292,1206.7043,811.8327,1198.4228,820.1142
72,1183.1622,882.8175,-191.8332,1115.8509,1276.6119,789.3678,1183.1622,882.8175
73,1185.0037,827.1042,-155.7838,1086.7471,1243.3125,768.7954,1185.0037,827.1042
74,1218.5711,821.0628,-78.2749,1084.8581,1233.4292,806.2047,1218.5711,821.0628
