vid,x,y,z
0,0.00362474,-0.01352755,5.12910746
1,0.49458752,-0.01004011,5.09428756
2,0.49467647,0.03806457,5.09409853
3,0.48849481,0.08540783,5.09407158
4,0.47595846,0.13147805,5.09422715
5,0.45732223,0.17582094,5.09454109
6,0.43304538,0.21759496,5.09498730
7,0.40343402,0.25630448,5.09555598
8,0.37884358,0.29850299,5.09510461
9,0.34933732,0.33686940,5.09477828
10,0.31536756,0.37098156,5.09457997
11,0.27751013,0.40011279,5.09453703
12,0.23606732,0.42384371,5.09467011
13,0.19153784,0.44203283,5.09495577
14,0.14484007,0.45441153,5.09536861
15,0.09654018,0.46084771,5.09589918
16,0.04932815,0.47330710,5.09541370
17,0.00134908,0.47957639,5.09504948
18,-0.04677823,0.47967692,5.09481006
19,-0.09413262,0.47350301,5.09472341
20,-0.14020550,0.46097095,5.09481055
21,-0.18454475,0.44233574,5.09504823
22,-0.22631092,0.41805617,5.09541200
23,-0.26501021,0.38843892,5.09589295
24,-0.30719669,0.36385469,5.09535777
25,-0.34554961,0.33434908,5.09494437
26,-0.37964809,0.30037509,5.09465672
27,-0.40876650,0.26250850,5.09452363
28,-0.43248681,0.22105197,5.09456639
29,-0.45066860,0.17650512,5.09476224
30,-0.46304366,0.12978731,5.09508738
31,-0.46948112,0.08146570,5.09553327
32,-0.48193508,0.03424028,5.09495936
33,-0.48820152,-0.01375291,5.09451191
34,-0.48830249,-0.06189440,5.09419540
35,-0.48213183,-0.10926313,5.09403941
36,-0.46960540,-0.15535262,5.09406587
37,-0.45097738,-0.19971304,5.09425206
38,-0.42670501,-0.24150642,5.09457444
39,-0.39709208,-0.28024505,5.09502444
40,-0.37249248,-0.32249394,5.09444714
41,-0.34295987,-0.36095305,5.09400037
42,-0.30894108,-0.39523232,5.09368548
43,-0.27099444,-0.42466224,5.09352690
44,-0.22940284,-0.44890092,5.09353854
45,-0.18467264,-0.46789874,5.09368607
46,-0.13772993,-0.48155319,5.09392741
47,-0.08906298,-0.49015521,5.09421517
48,-0.04205304,-0.50200379,5.09371689
49,0.00574903,-0.50743562,5.09338561
50,0.05378073,-0.50677061,5.09319321
51,0.10108044,-0.49990163,5.09316511
52,0.14707494,-0.48667471,5.09332845
53,0.19124534,-0.46722014,5.09367192
54,0.23270881,-0.44177810,5.09418925
55,0.27092581,-0.41014541,5.09490880
56,0.31315433,-0.38570700,5.09439647
57,0.35161827,-0.35662189,5.09399706
58,0.38582022,-0.32303342,5.09374265
59,0.41502012,-0.28548128,5.09366459
60,0.43880123,-0.24427235,5.09378287
61,0.45702765,-0.19991618,5.09407198
62,0.46943478,-0.15334383,5.09450437
63,0.47589240,-0.10513161,5.09506905
64,0.48833324,-0.05798015,5.09461185
65,1.06549350,-0.00602428,5.03189337
66,1.06641039,0.09847678,5.03113811
67,1.05351775,0.19945680,5.03095468
68,1.02666074,0.29763495,5.03138874
69,0.98567287,0.39362574,5.03238226
70,0.93183142,0.48544596,5.03377007
71,0.86795041,0.56832292,5.03552119
72,0.81557484,0.65907314,5.03398812
73,0.75090191,0.74392515,5.03281837
74,0.67762890,0.81852073,5.03204009
75,0.59708937,0.88084799,5.03182241
76,0.50866891,0.93130818,5.03221089
77,0.41181268,0.97021864,5.03314798
78,0.30882128,0.99708340,5.03447029
79,0.20505688,1.01051815,5.03615038
80,0.10387281,1.03766722,5.03455330
81,-0.00183508,1.05194480,5.03331213
82,-0.10637361,1.05288123,5.03245909
83,-0.20737718,1.03999849,5.03216420
84,-0.30556559,1.01314474,5.03247215
85,-0.40155563,0.97215646,5.03332381
86,-0.49336797,0.91830984,5.03455745
87,-0.57623286,0.85441531,5.03615020
88,-0.66696482,0.80205189,5.03446588
89,-0.75179629,0.73738584,5.03313597
90,-0.82637068,0.66411026,5.03219703
91,-0.88867722,0.58355808,5.03182078
92,-0.93911968,0.49511702,5.03205028
93,-0.97801861,0.39823309,5.03282566
94,-1.00487863,0.29520790,5.03398620
95,-1.01831282,0.19140727,5.03551249
96,-1.04544748,0.09020739,5.03375568
97,-1.05971800,-0.01551959,5.03235819
98,-1.06065115,-0.12007774,5.03136056
99,-1.04776779,-0.22110143,5.03093629
100,-1.02091758,-0.31931500,5.03112868
101,-0.97993662,-0.41534321,5.03187741
102,-0.92609844,-0.50720979,5.03302233
