face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,254.6913,482.4815,102.9465,454.4955,522.1119,215.0609,254.6913,482.4815
1,379.1972,665.9543,-37.8087,582.2767,670.8556,374.2959,379.1972,665.9543
2,316.0965,657.9522,-36.0753,573.3638,661.7177,312.3310,316.0965,657.9522
3,352.0037,667.4802,-5.5608,578.4235,667.5782,351.9057,352.0037,667.4802
4,348.9434,480.9868,-19.0048,431.6899,483.6677,346.2625,348.9434,480.9868
5,265.3403,285.7186,85.3097,313.1472,361.4455,189.6134,265.3403,285.7186
6,235.4392,361.9686,-15.1967,319.2556,363.7682,233.6396,235.4392,361.9686
7,346.2168,442.0532,-64.5991,418.0311,474.5663,313.7037,346.2168,442.0532
8,275.2833,423.4123,-81.9949,398.3341,459.8409,238.8548,275.2833,423.4123
9,202.3608,393.8845,-85.1758,371.6892,426.2836,169.9616,202.3608,393.8845
10,130.1706,393.6786,53.5864,359.5780,404.1590,119.6902,130.1706,393.6786
11,340.9943,472.9978,-85.3686,447.8592,514.9036,299.0885,340.9943,472.9978
12,203.1585,1336.9708,19.0930,1248.2952,1337.2922,202.8371,203.1585,1336.9708
13,244.4815,1111.8410,-45.4998,1015.0605,1114.2213,242.1012,244.4815,1111.8410
14,234.3846,1168.1179,98.0986,1083.7513,1178.3129,224.1896,234.3846,1168.1179
15,316.5607,1148.1137,79.2116,1036.2198,1155.5919,309.0825,316.5607,1148.1137
16,232.6968,1183.4236,82.2638,1095.2453,1190.4892,225.6312,232.6968,1183.4236
17,394.2834,2020.9587,-572.6627,2103.9797,2202.3374,212.9046,394.2834,2020.9587
18,296.7667,872.4988,-99.4133,787.4294,889.1814,280.0842,296.7667,872.4988
19,267.4597,880.7295,-53.8887,787.6366,885.4287,262.7604,267.4597,880.7295
20,329.1969,664.4627,76.1410,590.3682,680.9445,312.7151,329.1969,664.4627
21,291.4449,949.3610,70.2974,851.0964,956.7883,284.0175,291.4449,949.3610
22,341.8676,958.8838,94.5364,857.5149,973.0434,327.7081,341.8676,958.8838
23,338.4291,1389.3891,188.6866,1296.7400,1422.2387,305.5795,338.4291,1389.3891
24,199.7939,-290.1105,-723.1699,1323.2415,718.3705,-808.6871,199.7939,-290.1105
25,238.6824,544.2738,-347.3011,764.9503,770.9048,12.0514,238.6824,544.2738
26,278.3349,1273.1970,59.0533,1163.8676,1276.6901,274.8419,278.3349,1273.1970
27,279.6607,613.8623,20.5489,533.5079,615.1211,278.4020,279.6607,613.8623
28,394.6948,272.3794,-4.2048,350.0297,394.8391,272.2350,394.6948,272.3794
29,417.1767,441.2132,75.9556,449.3878,506.0955,352.2944,417.1767,441.2132
30,274.0107,596.5366,-35.4544,520.8181,600.3881,270.1593,274.0107,596.5366
31,378.6139,671.0981,-58.4209,591.5007,682.3354,367.3766,378.6139,671.0981
32,448.3500,563.9816,-77.7311,533.2525,603.0410,409.2906,448.3500,563.9816
33,242.4971,789.2370,35.4085,702.9036,791.5207,240.2135,242.4971,789.2370
34,253.1584,515.7414,63.9186,460.1857,530.4741,238.4258,253.1584,515.7414
35,291.6044,454.1864,-72.3032,417.8025,481.6887,264.1021,291.6044,454.1864
36,268.6910,552.9087,-28.0892,481.3609,555.6582,265.9416,268.6910,552.9087
37,262.1279,717.2437,-122.6290,663.5161,748.1823,231.1892,262.1279,717.2437
38,209.4512,523.2148,-40.5149,461.4758,528.3618,204.3041,209.4512,523.2148
39,208.0124,579.2024,49.3457,515.3332,585.6504,201.5644,208.0124,579.2024
40,392.7266,832.1108,-31.9868,723.1320,834.4272,390.4102,392.7266,832.1108
41,402.5651,817.2424,-43.5378,711.7845,821.7642,398.0433,402.5651,817.2424
