face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.9241,479.5775,-161.0147,1088.8637,1240.9744,445.5272,1206.9241,479.5775
1,1392.4490,172.4661,8.1401,1314.8031,1392.5033,172.4117,1392.4490,172.4661
2,1305.5417,459.5975,-78.3860,1155.0231,1312.7437,452.3955,1305.5417,459.5975
3,1782.7799,369.6605,18.1537,1630.0056,1783.0130,369.4274,1782.7799,369.6605
4,725.4150,518.5292,17.3129,647.9582,726.8538,517.0904,725.4150,518.5292
5,1386.4874,530.1113,-90.2623,1221.8079,1395.8977,520.7010,1386.4874,530.1113
6,1234.7585,717.8263,-127.1012,1096.3691,1264.3192,688.2656,1234.7585,717.8263
7,1393.2491,479.2979,-197.0235,1272.6127,1433.9129,438.6341,1393.2491,479.2979
8,767.8712,922.5419,56.5036,861.3329,940.9845,749.4286,767.8712,922.5419
9,937.0979,727.6271,163.9995,898.0108,1026.9527,637.7723,937.0979,727.6271
10,1150.1873,1097.3271,-130.6173,1147.2177,1257.0217,990.4927,1150.1873,1097.3271
11,1217.7192,1760.9687,334.1194,1665.6508,1919.9433,1058.7446,1217.7192,1760.9687
12,1147.5977,988.2047,39.4984,1078.9569,1156.8487,978.9537,1147.5977,988.2047
13,1190.6588,887.7724,39.0470,1073.9405,1195.6117,882.8196,1190.6588,887.7724
14,1275.2268,1117.2647,237.8940,1272.5952,1446.9080,945.5835,1275.2268,1117.2647
15,1193.5374,672.8363,152.1163,1069.3938,1234.7193,631.6545,1193.5374,672.8363
16,422.1711,1592.1046,-462.3934,1637.7752,1752.7877,261.4880,422.1711,1592.1046
17,1334.1320,641.4364,124.7431,1175.7000,1355.9114,619.6570,1334.1320,641.4364
18,1371.0828,689.9027,-44.2445,1189.8709,1373.9446,687.0409,1371.0828,689.9027
19,406.4663,1933.7471,-316.7775,1849.2252,1996.8441,343.3693,406.4663,1933.7471
20,1992.4772,623.9037,-9.1178,1765.3206,1992.5380,623.8430,1992.4772,623.9037
21,297.8776,2087.4531,-140.3025,1970.6446,2098.3860,286.9447,297.8776,2087.4531
22,329.7189,2020.1365,49.1217,1879.0497,2021.5628,328.2926,329.7189,2020.1365
23,1038.6235,454.1132,172.1205,949.8322,1085.5416,407.1950,1038.6235,454.1132
24,1254.2818,645.9705,248.6478,1168.6526,1342.9829,557.2695,1254.2818,645.9705
25,1276.2651,563.1344,262.1806,1197.2803,1362.2803,477.1192,1276.2651,563.1344
26,1509.4800,409.7890,287.7684,1440.9443,1580.2315,339.0375,1509.4800,409.7890
27,1903.6172,1212.9034,704.7276,2067.8279,2343.0612,773.4595,1903.6172,1212.9034
28,1295.2895,725.6103,113.4764,1141.5079,1317.0612,703.8386,1295.2895,725.6103
29,1211.5645,671.9771,92.0539,1063.3531,1226.8367,656.7049,1211.5645,671.9771
30,1069.9502,1014.5588,-15.1166,1043.6864,1073.8071,1010.7020,1069.9502,1014.5588
31,1157.1447,756.8687,108.5179,1035.0632,1184.6717,729.3417,1157.1447,756.8687
32,1178.6967,833.9973,-37.1371,1051.6582,1182.6524,830.0416,1178.6967,833.9973
33,1195.4039,944.4268,148.0699,1121.4879,1264.0083,875.8225,1195.4039,944.4268
34,560.3092,469.5245,8.1385,521.0753,561.0330,468.8007,560.3092,469.5245
35,1225.1702,710.8013,-120.5340,1085.8238,1252.0145,683.9571,1225.1702,710.8013
36,1164.1253,764.3189,-40.4201,1026.8931,1168.1708,760.2734,1164.1253,764.3189
37,772.7794,330.1846,-256.8955,805.6276,890.5510,212.4130,772.7794,330.1846
38,432.6898,1595.5414,315.2663,1529.9597,1675.5147,352.7165,432.6898,1595.5414
39,1264.0397,577.0098,-147.1123,1125.2997,1294.2152,546.8343,1264.0397,577.0098
40,1946.0812,645.5451,148.7552,1736.1054,1962.8789,628.7474,1946.0812,645.5451
41,329.3413,1967.3937,145.6046,1842.4879,1980.2357,316.4994,329.3413,1967.3937
42,1367.9796,446.0133,-61.7478,1213.0942,1372.0968,441.8961,1367.9796,446.0133
43,1148.7379,461.8566,-151.1227,1034.8297,1180.5166,430.0779,1148.7379,461.8566
44,1097.1280,382.1886,102.0989,980.6736,1111.4227,367.8939,1097.1280,382.1886
45,1108.4248,579.7146,-187.5343,1013.7119,1168.1881,519.9513,1108.4248,579.7146
46,1121.4657,750.4017,-318.4059,1132.8659,1304.4502,567.4171,1121.4657,750.4017
47,1160.9915,523.5763,-194.5754,1061.9532,1215.6927,468.8751,1160.9915,523.5763
48,1178.5415,584.8889,-59.3083,1025.8127,1184.4087,579.0218,1178.5415,584.8889
49,1158.3434,580.3732,-110.9261,1021.3886,1178.9015,559.8151,1158.3434,580.3732
50,1185.7669,563.2542,7.3377,1027.4103,1185.8534,563.1678,1185.7669,563.2542
51,1080.5426,753.8586,-208.6270,1025.6093,1182.1645,652.2367,1080.5426,753.8586
52,1129.0250,752.0923,-206.7341,1058.0294,1220.3059,660.8114,1129.0250,752.0923
53,1153.7202,789.3769,-248.2521,1108.3110,1279.4700,663.6271,1153.7202,789.3769
54,1149.2854,832.2338,-252.2509,1117.0889,1288.6874,692.8319,1149.2854,832.2338
55,1168.7564,769.9301,-241.4433,1110.7690,1282.4894,656.1971,1168.7564,769.9301
56,1128.3101,720.3934,-259.1017,1086.5653,1254.0981,594.6054,1128.3101,720.3934
57,1143.4366,720.7041,-165.0506,1041.3968,1200.2445,663.8962,1143.4366,720.7041
58,1196.9159,729.3587,-92.5559,1057.0197,1214.5713,711.7034,1196.9159,729.3587
59,1221.4915,677.7942,-91.5662,1071.7647,1236.4983,662.7874,1221.4915,677.7942
60,1240.9930,643.8133,-70.4292,1081.8837,1249.1868,635.6196,1240.9930,643.8133
61,1126.5807,663.7779,-58.1061,985.9588,1133.7646,656.5940,1126.5807,663.7779
62,1213.6654,630.2844,-105.5342,1067.0989,1232.1697,611.7801,1213.6654,630.2844
63,1192.4927,595.7510,-77.4484,1041.4049,1202.3806,585.8632,1192.4927,595.7510
64,1245.7886,479.7512,-120.7413,1108.2496,1264.3689,461.1709,1245.7886,479.7512
65,1215.6566,772.4041,-182.2743,1111.3607,1280.9835,707.0772,1215.6566,772.4041
66,1147.8768,802.6367,-193.2014,1073.5451,1234.3406,716.1729,1147.8768,802.6367
67,1127.3413,804.7630,-260.4834,1102.2042,1272.4274,659.6769,1127.3413,804.7630
68,1113.7838,821.6681,-166.1092,1040.8021,1188.9163,746.5356,1113.7838,821.6681
69,1129.1877,790.1008,-131.6090,1029.1330,1174.2739,745.0145,1129.1877,790.1008
70,1132.8810,805.7260,-106.7437,1026.6473,1164.6284,773.9786,1132.8810,805.7260
71,1161.5301,822.6796,-45.5129,1037.5939,1167.5367,816.6730,1161.5301,822.6796
72,1160.0502,888.8290,-160.6888,1087.2487,1234.7040,814.1751,1160.0502,888.8290
73,1163.3312,834.7611,-140.7841,1067.0157,1215.4018,782.6906,1163.3312,834.7611
74,1159.8916,822.7480,-70.2146,1040.5549,1173.9302,808.7095,1159.8916,822.7480
75,1118.4387,803.5708,-37.0332,1000.9999,1122.7358,799.2737,1118.4387,803.5708
76,1183.1604,823.1720,-67.3341,1056.9474,1195.3426,810.9898,1183.1604,823.1720
77,1149.9161,855.6131,-46.5186,1037.7810,1157.0939,848.4353,1149.9161,855.6131
78,1171.2445,802.2127,-56.2004,1041.7519,1179.6135,793.8437,1171.2445,802.2127
79,1373.3223,751.2844,-123.2544,1210.0668,1396.8545,727.7522,1373.3223,751.2844
80,1202.3390,796.9114,-222.3237,1127.3033,1300.4918,698.7586,1202.3390,796.9114
81,1184.9778,823.8922,-208.4611,1112.2252,1280.2098,728.6602,1184.9778,823.8922
82,1202.5394,823.6951,-174.4811,1106.9687,1270.6525,755.5820,1202.5394,823.6951
83,1157.6527,825.5146,-130.5084,1056.9164,1202.7976,780.3696,1157.6527,825.5146
84,1142.2955,798.8168,-164.8009,1054.4859,1208.5766,732.5357,1142.2955,798.8168
85,1173.7787,830.5332,-129.0219,1068.9338,1216.8674,787.4445,1173.7787,830.5332
86,1141.0200,836.5713,-115.6388,1042.7610,1179.9620,797.6292,1141.0200,836.5713
