vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099710,-0.11807290,0.02797038
3,0.54166725,0.07319946,0.06328310
4,0.52838600,-0.02940411,0.07814883
5,0.52318627,-0.24318841,0.03369656
6,0.51950879,-0.10829713,0.07661605
7,0.47662550,0.17355043,0.09564805
8,0.49448157,0.06307281,0.10167661
9,0.47558243,-0.02631621,0.11635854
10,0.48675967,-0.31941656,0.02774835
11,0.46751807,0.30471707,0.05341210
12,0.45728928,-0.23999969,0.08621567
13,0.42977067,0.14694375,0.13014224
14,0.45111746,-0.32024263,0.05529169
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095953,-0.25006196,0.10413885
18,0.38488837,-0.35403823,0.07810893
19,0.38916513,-0.44046668,0.02133708
20,0.38428422,0.10769128,0.15742786
21,0.38952950,-0.00553330,0.16069931
22,0.36956736,0.35984991,0.08735388
23,0.37454539,-0.41955747,0.04533874
24,0.37106646,-0.11657292,0.15768498
25,0.34679566,0.21469766,0.15186425
26,0.34300826,-0.26349269,0.13175123
27,0.34398065,-0.34981022,0.09779721
28,0.34274070,0.28878024,0.13053406
29,0.32014198,-0.41155004,0.07466533
30,0.30343673,0.03608813,0.18541700
31,0.33354611,-0.19054641,0.15414671
32,0.31366931,-0.03136729,0.18160460
33,0.32237766,0.13098291,0.17513515
34,0.29218552,-0.50892864,0.02017535
35,0.30552546,0.46990155,0.04721582
36,0.29544505,-0.10708037,0.17653126
37,0.28758089,0.25247533,0.15993557
38,0.30152071,-0.34299587,0.11306686
39,0.27352374,-0.27356269,0.14173992
40,0.28481586,-0.41052962,0.08579320
41,0.24991580,0.01276332,0.19170081
42,0.28273478,-0.47738461,0.04679982
43,0.28452328,0.35649806,0.12265384
44,0.25647488,0.08557512,0.19142614
45,0.25927335,-0.19972733,0.16180116
46,0.28540684,-0.06446358,0.18296448
47,0.24543978,-0.47586946,0.05786676
48,0.25324076,0.32656254,0.14370151
49,0.24210083,-0.16436186,0.16935590
50,0.24529690,-0.41212386,0.09208366
51,0.22138344,-0.35428250,0.11690287
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918510,-0.31754120,0.12907679
55,0.23150324,-0.02014465,0.19001838
