face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.9213,152.7801,-221.4791,1330.9022,1383.7697,112.9317,1343.9213,152.7801
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1349.2380,111.7204,-132.5335,1317.1494,1363.2727,97.6857,1349.2380,111.7204
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2966.4398,2098.8725,-2043.5484,4416.6868,4621.7369,443.5754,2966.4398,2098.8725
5,1893.7798,461.3371,-450.8706,1880.2702,2023.8783,331.2386,1893.7798,461.3371
6,1383.9750,600.6968,-468.2294,1450.0312,1602.7619,381.9099,1383.9750,600.6968
7,1188.6354,478.2568,-638.0305,1514.7144,1563.6806,103.2116,1188.6354,478.2568
8,517.7414,1192.7711,-146.6894,1066.6609,1223.2699,487.2426,517.7414,1192.7711
9,474.8566,1045.0174,-126.4127,932.3396,1071.7879,448.0861,474.8566,1045.0174
10,950.1073,1014.1062,-179.9894,1031.8886,1164.9185,799.2949,950.1073,1014.1062
11,1027.8259,1272.2982,171.4809,1206.5176,1360.6502,939.4739,1027.8259,1272.2982
12,1021.4799,872.1716,-138.0479,985.0738,1103.7666,789.8848,1021.4799,872.1716
13,850.2265,1013.7492,-469.0341,1244.4417,1408.0949,455.8808,850.2265,1013.7492
14,359.8670,608.0132,653.2591,1249.2489,1148.8774,-180.9972,359.8670,608.0132
15,763.2814,762.1039,417.4104,1050.9023,1180.1035,345.2818,763.2814,762.1039
16,827.6722,1216.8961,522.4442,1406.2469,1579.7981,464.7702,827.6722,1216.8961
17,875.1843,983.4931,325.5196,1091.0351,1259.3322,599.3451,875.1843,983.4931
18,1106.1966,1145.0479,275.3041,1222.9205,1401.6108,849.6336,1106.1966,1145.0479
19,1584.1601,927.8205,272.0125,1456.9043,1682.2369,829.7436,1584.1601,927.8205
20,1690.8442,699.9221,67.8369,1476.2084,1695.4666,695.2996,1690.8442,699.9221
21,1610.9852,910.4796,130.8202,1417.3281,1634.6187,886.8461,1610.9852,910.4796
22,1541.1653,1090.7800,-22.6769,1373.1213,1542.3043,1089.6411,1541.1653,1090.7800
23,1248.8156,94.9135,235.0841,1271.1464,1294.8710,48.8581,1248.8156,94.9135
24,1624.2244,-276.0665,278.4158,1842.6225,1664.1758,-316.0179,1624.2244,-276.0665
25,1553.6279,-78.2503,304.0438,1678.9230,1608.4351,-133.0576,1553.6279,-78.2503
26,1841.9691,-61.5144,326.0408,1956.7447,1896.2666,-115.8119,1841.9691,-61.5144
27,1503.6748,773.1258,1092.2617,2296.8104,2290.1212,-13.3206,1503.6748,773.1258
28,1228.7652,362.9184,556.4879,1457.6243,1500.8960,90.7875,1228.7652,362.9184
29,1290.7606,732.8068,1155.7245,2294.4036,2200.7022,-177.1348,1290.7606,732.8068
30,830.7561,970.5104,176.8848,958.9856,1090.8201,710.4464,830.7561,970.5104
