vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123945,-0.11871970,0.02859954
3,0.54224036,0.07215966,0.06751032
4,0.52922289,-0.03139075,0.08066114
5,0.52443744,-0.24470267,0.03227326
6,0.51987458,-0.11062789,0.07805043
7,0.47594919,0.17434357,0.09601029
8,0.49450271,0.06150921,0.10534414
9,0.47572475,-0.02853042,0.11881788
10,0.48711487,-0.32161617,0.02905967
11,0.46616444,0.30529506,0.05143040
12,0.45734020,-0.24476430,0.08598147
13,0.42864544,0.14712287,0.12906658
14,0.45062155,-0.32432520,0.05522481
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027849,-0.25601954,0.10389007
18,0.38392099,-0.35976824,0.07656709
19,0.38916039,-0.44209971,0.02028208
20,0.38240179,0.10724393,0.15581611
21,0.38830829,-0.00715753,0.16107215
22,0.36669949,0.36065629,0.08364958
23,0.37411756,-0.42311371,0.04340166
24,0.37132864,-0.11938297,0.15799748
25,0.34425595,0.21588256,0.14739784
26,0.34232364,-0.26977388,0.13061330
27,0.34271700,-0.35537804,0.09605242
28,0.33992808,0.29034629,0.12697678
29,0.31903611,-0.41576859,0.07227318
30,0.30271903,0.03577867,0.18285594
31,0.33402247,-0.19476302,0.15374995
32,0.31366889,-0.03175068,0.18034732
33,0.32101163,0.13109684,0.17106435
34,0.29200246,-0.50957736,0.01930960
35,0.30371680,0.47034039,0.04182590
36,0.29665358,-0.10864090,0.17611536
37,0.28407091,0.25473886,0.15583533
38,0.30023846,-0.34805303,0.11091528
39,0.27326857,-0.27869886,0.13984841
40,0.28346584,-0.41418082,0.08305824
41,0.25054593,0.01319001,0.18918423
42,0.28214749,-0.47847791,0.04522194
43,0.28106676,0.35834898,0.11833397
44,0.25626794,0.08573799,0.18763460
45,0.26044604,-0.20328037,0.16124828
46,0.28632809,-0.06507899,0.18198402
47,0.24470372,-0.47602676,0.05612817
48,0.24988045,0.32893886,0.13981247
49,0.24406387,-0.16640738,0.16936934
50,0.24407478,-0.41473437,0.08900624
51,0.22119631,-0.35701346,0.11404150
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932706,-0.32039182,0.12667985
55,0.23243051,-0.01952948,0.18828555
