vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703914,-0.11747141,0.02340648
3,0.53435728,0.07221339,0.05291239
4,0.51945517,-0.02928911,0.06556639
5,0.51892370,-0.24129990,0.02815554
6,0.51034853,-0.10702048,0.06442175
7,0.46787615,0.17085620,0.08006670
8,0.48439595,0.06163156,0.08552942
9,0.46389799,-0.02645549,0.09850000
10,0.48326191,-0.31735325,0.02325168
11,0.46207187,0.30207677,0.04419257
12,0.44790198,-0.23607980,0.07253231
13,0.41984728,0.14388014,0.11018775
14,0.44500333,-0.31643424,0.04613240
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000765,-0.24540153,0.08823707
18,0.37825435,-0.34845595,0.06512210
19,0.38716548,-0.43826674,0.01748004
20,0.37401971,0.10454128,0.13515042
21,0.37738192,-0.00680002,0.13838848
22,0.36294139,0.35687815,0.07328916
23,0.37072875,-0.41544548,0.03730246
24,0.36141274,-0.11438579,0.13528851
25,0.33880788,0.21101105,0.13051211
26,0.33544790,-0.25775242,0.11229483
27,0.33723892,-0.34332106,0.08236478
28,0.33542700,0.28520883,0.11140133
29,0.31563296,-0.40574267,0.06231449
30,0.29759725,0.03447631,0.16329592
31,0.32661361,-0.18662547,0.13281425
32,0.30769179,-0.03125214,0.15926142
33,0.31481459,0.12751558,0.15267359
34,0.29083817,-0.50649993,0.01684234
35,0.30261322,0.46626281,0.04078231
36,0.29148932,-0.10525596,0.15567412
37,0.28120667,0.24937005,0.13929734
38,0.29576537,-0.33616156,0.09672289
39,0.27049019,-0.26866181,0.12400986
40,0.28095117,-0.40448268,0.07243729
41,0.24918738,0.01216673,0.17341230
42,0.28027281,-0.47310046,0.03892552
43,0.27880283,0.35425513,0.10520738
44,0.25379720,0.08304836,0.17166438
45,0.25790094,-0.19652034,0.14469774
46,0.28201892,-0.06361806,0.16251290
47,0.24345106,-0.47140404,0.04859761
48,0.24790810,0.32411806,0.12512316
49,0.24229463,-0.16211502,0.15407522
50,0.24298966,-0.40645219,0.07908578
51,0.22143941,-0.34902470,0.10412791
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968407,-0.31321640,0.11640768
55,0.23188703,-0.02020618,0.17457157
