face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9511,2660.6949,-133.7406,2405.4974,2686.0619,1955.5841,1980.9511,2660.6949
1,2198.9949,2513.1372,8.9651,2371.7720,2513.3928,2198.7393,2198.9949,2513.1372
2,2130.7166,2759.1452,-62.1260,2507.0815,2765.2280,2124.6337,2130.7166,2759.1452
3,2489.2773,2672.1867,10.9061,2585.6578,2672.8346,2488.6293,2489.2773,2672.1867
4,1536.7091,2355.5591,-183.2413,2095.4848,2394.6942,1497.5739,1536.7091,2355.5591
5,1932.8538,2242.8761,-227.9776,2141.7719,2363.5500,1812.1799,1932.8538,2242.8761
6,1803.9841,2196.7338,-246.4353,2073.4793,2315.4676,1685.2503,1803.9841,2196.7338
7,2005.4912,2191.8005,-309.3057,2171.9479,2421.6750,1775.6167,2005.4912,2191.8005
8,1621.4839,2311.5782,-77.1126,2059.6738,2320.0900,1612.9721,1621.4839,2311.5782
9,1753.2408,2138.8291,24.3891,1974.9292,2140.3656,1751.7042,1753.2408,2138.8291
10,1794.7589,2415.5206,-106.6035,2180.5309,2433.3174,1776.9621,1794.7589,2415.5206
11,1927.3934,3004.6725,322.2604,2695.0457,3093.7146,1838.3512,1927.3934,3004.6725
12,1704.1653,2282.9584,93.2715,2061.9502,2297.6176,1689.5060,1704.1653,2282.9584
13,1727.2195,2236.4579,115.2533,2040.1048,2261.3280,1702.3494,1727.2195,2236.4579
14,1865.7815,2591.7840,351.6639,2394.5322,2734.1908,1723.3746,1865.7815,2591.7840
15,1695.5658,2116.2420,230.4369,1981.0350,2217.9028,1593.9051,1695.5658,2116.2420
16,1047.1021,2151.0156,-509.0927,2061.1852,2349.9461,848.1716,1047.1021,2151.0156
17,1707.4338,2023.8810,233.5412,1928.5762,2147.7500,1583.5649,1707.4338,2023.8810
18,1917.0360,2347.3305,9.0001,2164.5585,2347.5187,1916.8479,1917.0360,2347.3305
19,1219.0422,2374.1672,-302.5699,2122.0672,2448.6223,1144.5870,1219.0422,2374.1672
20,2709.1162,2635.4541,121.8461,2681.3647,2799.5761,2544.9941,2709.1162,2635.4541
21,1300.7495,3015.4805,-174.8309,2637.1168,3033.1244,1283.1056,1300.7495,3015.4805
22,1514.0837,2958.0471,138.9984,2573.2709,2971.3056,1500.8253,1514.0837,2958.0471
23,1747.2355,2635.7183,100.8172,2329.1875,2647.0145,1735.9393,1747.2355,2635.7183
24,1912.6571,2596.9258,366.9179,2416.4310,2756.4733,1753.1096,1912.6571,2596.9258
25,1907.4552,2579.7167,365.8832,2402.9650,2740.4304,1746.7415,1907.4552,2579.7167
26,2077.1470,2495.2027,352.5934,2393.8754,2696.0708,1876.2789,2077.1470,2495.2027
