vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57144284,-0.11861761,0.02882885
3,0.54323059,0.07236911,0.06697296
4,0.52955228,-0.03093655,0.08049513
5,0.52359335,-0.24374198,0.03433018
6,0.52006135,-0.10967217,0.07837377
7,0.47857313,0.17302848,0.10097111
8,0.49555885,0.06168335,0.10559312
9,0.47582093,-0.02819669,0.11889541
10,0.48676580,-0.31990248,0.02828448
11,0.46750763,0.30566090,0.05266116
12,0.45727739,-0.24126280,0.08697198
13,0.42973909,0.14626927,0.13318903
14,0.45103602,-0.32101325,0.05570955
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033355,-0.25143612,0.10458920
18,0.38463342,-0.35468976,0.07770861
19,0.38916142,-0.44048469,0.02136357
20,0.38260416,0.10680415,0.15845270
21,0.38781562,-0.00716202,0.16151680
22,0.36953411,0.36096831,0.08111804
23,0.37452301,-0.41972091,0.04510956
24,0.37037786,-0.11781478,0.15741673
25,0.34528244,0.21596640,0.14915665
26,0.34292872,-0.26444748,0.13070704
27,0.34354373,-0.35040190,0.09684765
28,0.34244916,0.29091102,0.12613863
29,0.31992975,-0.41175290,0.07371615
30,0.30169995,0.03548566,0.18353607
31,0.33344862,-0.19144819,0.15300100
32,0.31253729,-0.03201391,0.18005029
33,0.32038603,0.13083188,0.17325028
34,0.29200528,-0.50854367,0.02018668
35,0.30415034,0.46933987,0.04474602
36,0.29539795,-0.10759473,0.17485743
37,0.28681707,0.25484573,0.15587303
38,0.30133863,-0.34352084,0.11148213
39,0.27415680,-0.27410926,0.13990803
40,0.28461206,-0.41067808,0.08436883
41,0.24943082,0.01275817,0.18914256
42,0.28249121,-0.47722559,0.04612916
43,0.28323381,0.35831938,0.11793468
44,0.25520324,0.08548728,0.18841253
45,0.26013263,-0.20008097,0.16007063
46,0.28508280,-0.06485105,0.18107095
47,0.24536375,-0.47574409,0.05653602
48,0.25187448,0.32878002,0.13943171
49,0.24323266,-0.16454347,0.16768719
50,0.24547204,-0.41211858,0.09023020
51,0.22244051,-0.35439183,0.11490874
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051692,-0.31767144,0.12724520
55,0.23145469,-0.02000747,0.18777433
