vid,x,y,z
0,-0.00206225,0.00026628,5.30884651
1,0.49878115,0.00344719,5.27255076
2,0.49873996,0.05264092,5.27228548
3,0.49226621,0.10095580,5.27219062
4,0.47929278,0.14786098,5.27228881
5,0.46008873,0.19288863,5.27255726
6,0.43513736,0.23516788,5.27297175
7,0.40484404,0.27407880,5.27352332
8,0.37944294,0.31718119,5.27298791
9,0.34896555,0.35634839,5.27258745
10,0.31392837,0.39107174,5.27232740
11,0.27493629,0.42061844,5.27223700
12,0.23233198,0.44456995,5.27233699
13,0.18666303,0.46279531,5.27260201
14,0.13896605,0.47504698,5.27300314
15,0.09017935,0.48124693,5.27352246
16,0.04184625,0.49384979,5.27295724
17,-0.00723506,0.50012097,5.27252595
18,-0.05619441,0.50010110,5.27223427
19,-0.10408834,0.49372434,5.27211507
20,-0.15038782,0.48095034,5.27219375
21,-0.19464234,0.46205764,5.27245180
22,-0.23595993,0.43753249,5.27287137
23,-0.27350736,0.40785259,5.27345401
24,-0.31702003,0.38264043,5.27289454
25,-0.35665372,0.35236511,5.27246271
26,-0.39178581,0.31756094,5.27217211
27,-0.42168694,0.27882996,5.27205473
28,-0.44595181,0.23650434,5.27213330
29,-0.46445396,0.19110995,5.27238484
30,-0.47693466,0.14361031,5.27278459
31,-0.48325662,0.09473400,5.27332324
32,-0.49600505,0.04637291,5.27277200
33,-0.50239796,-0.00277668,5.27235786
34,-0.50244742,-0.05199078,5.27208662
35,-0.49606495,-0.10032936,5.27198821
36,-0.48318890,-0.14726380,5.27208485
37,-0.46409464,-0.19232674,5.27235316
38,-0.43927285,-0.23464734,5.27276831
39,-0.40913581,-0.27360724,5.27332100
40,-0.38391170,-0.31675980,5.27278397
41,-0.35364666,-0.35598848,5.27238247
42,-0.31885843,-0.39078781,5.27212228
43,-0.28014673,-0.42042806,5.27203335
44,-0.23784243,-0.44449025,5.27213784
45,-0.19246813,-0.46283596,5.27241267
46,-0.14498584,-0.47519627,5.27283294
47,-0.09612411,-0.48142554,5.27338930
48,-0.04777284,-0.49409564,5.27285672
49,0.00136769,-0.50042901,5.27245834
50,0.05057324,-0.50043318,5.27220003
51,0.09890285,-0.49401661,5.27211176
52,0.14582761,-0.48111540,5.27221582
53,0.19088063,-0.46200284,5.27248903
54,0.23319133,-0.43716797,5.27290671
55,0.27214122,-0.40702206,5.27345967
56,0.31528462,-0.38179248,5.27292461
57,0.35450324,-0.35152464,5.27252301
58,0.38929141,-0.31673576,5.27226083
59,0.41891903,-0.27802543,5.27216816
60,0.44296679,-0.23572449,5.27226728
61,0.46129593,-0.19035528,5.27253530
62,0.47363699,-0.14287947,5.27294766
63,0.47984366,-0.09402557,5.27349524
64,0.49248419,-0.04568313,5.27295609
65,1.07774399,0.00619150,5.20777853
66,1.07859411,0.11254298,5.20685489
67,1.06533350,0.21524049,5.20653539
68,1.03784104,0.31492595,5.20686747
69,0.99598647,0.41215371,5.20779352
70,0.94105328,0.50492992,5.20915240
71,0.87585821,0.58846987,5.21092246
72,0.82213812,0.68121019,5.20918885
73,0.75600309,0.76754203,5.20784906
74,0.68106436,0.84329490,5.20693779
75,0.59867837,0.90647288,5.20662995
76,0.50832296,0.95744536,5.20696880
77,0.40952994,0.99651884,5.20789218
78,0.30464121,1.02321824,5.20923261
79,0.19915979,1.03619428,5.21096038
80,0.09567816,1.06389072,5.20915551
81,-0.01145700,1.07838496,5.20773225
82,-0.11707409,1.07931167,5.20674216
83,-0.21883791,1.06624545,5.20636777
84,-0.31729288,1.03911026,5.20666293
85,-0.41294292,0.99782716,5.20758015
86,-0.50382481,0.94367579,5.20897407
87,-0.58518622,0.87942153,5.21083716
88,-0.67928018,0.82593824,5.20901494
89,-0.76649704,0.76011708,5.20760511
90,-0.84296301,0.68554058,5.20662973
91,-0.90675443,0.60355566,5.20626516
92,-0.95827361,0.51363827,5.20655820
93,-0.99784593,0.41531149,5.20745101
94,-1.02499323,0.31090000,5.20878111
95,-1.03834290,0.20579410,5.21052549
96,-1.06630896,0.10234278,5.20876053
97,-1.08098658,-0.00532452,5.20739464
98,-1.08199338,-0.11170982,5.20646198
99,-1.06888523,-0.21444961,5.20613833
100,-1.04154988,-0.31418770,5.20647019
101,-0.99986599,-0.41148096,5.20739904
102,-0.94512830,-0.50433527,5.20876209
103,-0.88016867,-0.58796075,5.21053564
104,-0.82671851,-0.68078004,5.20880007
105,-0.76090837,-0.76720785,5.20745972
106,-0.68635485,-0.84307937,5.20654831
107,-0.60441078,-0.90640462,5.20624199
108,-0.51454136,-0.95755763,5.20658746
109,-0.41626206,-0.99684267,5.20752712
110,-0.31189451,-1.02376558,5.20889827
111,-0.20682805,-1.03694138,5.21067705
112,-0.10340088,-1.06476227,5.20894813
113,0.00424521,-1.07932793,5.20761192
114,0.11060736,-1.08024880,5.20670240
115,0.21332108,-1.06707539,5.20639562
116,0.31303121,-1.03969065,5.20673876
117,0.41029544,-0.99796964,5.20767389
118,0.50312100,-0.94320408,5.20903871
119,0.58671958,-0.87822339,5.21080997
120,0.67951536,-0.82475952,5.20907520
121,0.76591901,-0.75893976,5.20773183
122,0.84176539,-0.68438017,5.20681418
123,0.90506394,-0.60243337,5.20649865
124,0.95618802,-0.51256424,5.20683206
