face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5722.7901,11722.8426,-452.9571,10183.4920,11756.8447,5688.7881,5722.7901,11722.8426
1,5689.5587,11814.3712,-189.2919,10239.1104,11820.2158,5683.7141,5689.5587,11814.3712
2,5680.9944,11794.8861,74.8350,10217.7862,11795.8020,5680.0786,5680.9944,11794.8861
3,5703.0369,11720.4413,341.3785,10168.6225,11739.7464,5683.7318,5703.0369,11720.4413
4,5756.5107,11571.9240,598.0821,10075.0207,11632.7962,5695.6385,5756.5107,11571.9240
5,5837.3819,11362.8674,829.8039,9946.1606,11484.7948,5715.4545,5837.3819,11362.8674
6,6010.2747,11360.1952,-935.7126,9976.2827,11519.1316,5851.3383,6010.2747,11360.1952
7,5904.9254,11605.6867,-693.0549,10122.7649,11688.7332,5821.8788,5904.9254,11605.6867
8,5837.5630,11762.1762,-443.5254,10215.3625,11795.1952,5804.5441,5837.5630,11762.1762
9,5804.4303,11848.5833,-182.3971,10266.7360,11854.0826,5798.9310,5804.4303,11848.5833
10,5795.4858,11820.4953,78.2410,10238.3894,11821.5111,5794.4699,5795.4858,11820.4953
11,5817.6152,11743.3566,338.7396,10187.0984,11762.6574,5798.3143,5817.6152,11743.3566
12,5870.4547,11598.3292,585.4151,10095.7489,11657.5490,5811.2349,5870.4547,11598.3292
13,5948.5378,11405.3321,801.9793,9977.5331,11520.7567,5833.1133,5948.5378,11405.3321
14,6068.9058,11440.5657,-860.4128,10025.3367,11575.0181,5934.4534,6068.9058,11440.5657
15,5962.9029,11668.4595,-613.6299,10161.7366,11733.7089,5897.6535,5962.9029,11668.4595
16,5895.7184,11807.4578,-365.0698,10245.0933,11829.9167,5873.2595,5895.7184,11807.4578
17,5861.5855,11878.1452,-104.6232,10288.6633,11879.9639,5859.7667,5861.5855,11878.1452
18,5840.7743,11754.2063,159.7973,10183.2682,11758.5214,5836.4593,5840.7743,11754.2063
19,5861.3479,11656.4248,427.8519,10121.9786,11687.8429,5829.9299,5861.3479,11656.4248
20,5914.3751,11478.9509,687.3854,10013.6317,11562.6052,5830.7209,5914.3751,11478.9509
21,5997.3154,11229.1522,926.7301,9863.7402,11388.4559,5838.0117,5997.3154,11229.1522
22,6009.5799,11470.7964,-792.9097,10032.2316,11583.5888,5896.7875,6009.5799,11470.7964
23,5907.5018,11701.8146,-551.1239,10179.0847,11753.7687,5855.5477,5907.5018,11701.8146
24,5841.2434,11843.3952,-299.1871,10270.0788,11858.2718,5826.3668,5841.2434,11843.3952
25,5808.3646,11914.7681,-36.0360,10319.7566,11914.9808,5808.1519,5808.3646,11914.7681
26,5781.1409,11728.9991,228.9413,10165.6902,11737.7984,5772.3417,5781.1409,11728.9991
27,5802.7375,11630.9495,493.8304,10108.9568,11672.4961,5761.1909,5802.7375,11630.9495
28,5856.0813,11457.1799,746.8759,10006.9952,11555.0612,5758.2000,5856.0813,11457.1799
29,5936.2847,11222.6778,973.5303,9869.6629,11396.2612,5762.7013,5936.2847,11222.6778
30,5916.4100,11512.2716,-792.2318,10065.1816,11622.2693,5806.4123,5916.4100,11512.2716
31,5810.3220,11733.3745,-544.0380,10205.1539,11782.9303,5760.7662,5810.3220,11733.3745
32,5742.2288,11864.2433,-290.4840,10288.7999,11877.9956,5728.4765,5742.2288,11864.2433
33,5707.8485,11926.5145,-27.1290,10331.9288,11926.6328,5707.7301,5707.8485,11926.5145
