face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.2462,642.1139,15.9751,557.0926,642.8632,301.4970,302.2462,642.1139
1,269.9933,646.1571,5.4280,562.1794,646.2354,269.9150,269.9933,646.1571
2,279.4432,644.7758,12.0457,560.4296,645.1725,279.0464,279.4432,644.7758
3,263.6648,655.9491,6.8071,571.8188,656.0672,263.5467,263.6648,655.9491
4,274.1218,683.2276,9.0849,595.7371,683.4292,273.9201,274.1218,683.2276
5,272.0274,634.8788,5.2353,551.7679,634.9543,271.9518,272.0274,634.8788
6,268.8537,647.4087,-7.9722,563.5182,647.5765,268.6859,268.8537,647.4087
7,269.6060,622.6471,-1.1889,540.8434,622.6511,269.6020,269.6060,622.6471
8,274.6381,672.8841,-7.2898,586.1390,673.0175,274.5047,274.6381,672.8841
9,282.0986,639.3471,-9.6436,555.2157,639.6072,281.8385,282.0986,639.3471
10,273.2183,632.1499,10.9580,549.4607,632.4842,272.8841,273.2183,632.1499
11,274.0550,628.6117,12.2833,546.2942,629.0368,273.6300,274.0550,628.6117
12,282.0835,656.6127,5.8562,570.6090,656.7042,281.9919,282.0835,656.6127
13,266.7711,660.1127,5.0789,575.2338,660.1782,266.7056,266.7711,660.1127
14,269.2687,652.5018,-3.4355,567.9800,652.5326,269.2379,269.2687,652.5018
15,268.0685,644.5579,-7.8204,560.9932,644.7203,267.9061,268.0685,644.5579
16,283.7093,636.0689,-13.0125,552.3803,636.5488,283.2294,283.7093,636.0689
17,244.1585,323.5641,49.3358,304.3160,347.1885,220.5341,244.1585,323.5641
18,258.3961,632.5453,-15.9203,551.5389,633.2215,257.7199,258.3961,632.5453
19,261.2357,575.3309,-10.8796,499.3074,575.7073,260.8593,261.2357,575.3309
20,266.6409,634.1906,-0.7298,551.5392,634.1921,266.6394,266.6409,634.1906
21,262.4671,648.7018,-8.2156,565.3694,648.8764,262.2924,262.4671,648.7018
22,266.5033,665.2013,-3.0789,579.8852,665.2251,266.4795,266.5033,665.2013
23,282.9231,646.1618,-8.0844,561.2063,646.3417,282.7433,282.9231,646.1618
24,268.3104,650.7281,-8.0965,566.6014,650.8995,268.1391,268.3104,650.7281
25,277.6111,638.3819,-12.5810,554.8444,638.8201,277.1729,277.6111,638.3819
26,280.9234,637.3059,14.3637,553.7704,637.8839,280.3455,280.9234,637.3059
27,268.6365,642.1443,6.3109,558.6868,642.2509,268.5299,268.6365,642.1443
28,272.6926,643.7985,4.7069,559.7724,643.8582,272.6329,272.6926,643.7985
29,268.0994,651.5537,-9.0863,567.4205,651.7689,267.8842,268.0994,651.5537
30,270.3749,662.3183,-9.1900,577.0158,662.5336,270.1596,270.3749,662.3183
31,282.8573,639.1105,-12.2541,555.1071,639.5315,282.4363,282.8573,639.1105
32,287.0957,641.9586,4.1828,557.0311,642.0079,287.0464,287.0957,641.9586
33,268.1909,647.0448,6.1097,563.1818,647.1433,268.0924,268.1909,647.0448
34,270.8357,654.3710,5.3933,569.5732,654.4468,270.7599,270.8357,654.3710
35,267.2414,641.7503,5.4719,558.4344,641.8302,267.1615,267.2414,641.7503
36,264.8221,630.4170,-8.3355,548.4674,630.6070,264.6322,264.8221,630.4170
37,269.2915,666.2095,-6.6525,580.5870,666.3210,269.1800,269.2915,666.2095
38,267.7200,635.8079,-2.2783,552.9220,635.8220,267.7059,267.7200,635.8079
39,268.5781,635.4606,-6.3746,552.6260,635.5713,268.4674,268.5781,635.4606
40,276.9301,634.7427,-12.7790,551.6331,635.1985,276.4743,276.9301,634.7427
41,253.7977,612.8668,-20.9510,534.5949,614.0851,252.5793,253.7977,612.8668
42,260.9149,682.2706,-13.6587,596.7536,682.7129,260.4726,260.9149,682.2706
43,259.5271,614.6740,-9.6528,534.7274,614.9362,259.2650,259.5271,614.6740
