face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,301.3786,507.1718,102.7276,476.2987,549.6736,258.8769,301.3786,507.1718
1,412.5294,651.9462,-29.3710,573.4591,655.4967,408.9789,412.5294,651.9462
2,319.0685,636.0956,-40.1485,555.2477,641.1010,314.0631,319.0685,636.0956
3,359.4802,646.5172,-1.4350,561.0762,646.5244,359.4730,359.4802,646.5172
4,353.6464,514.2691,-22.2555,457.3347,517.2958,350.6198,353.6464,514.2691
5,267.8156,293.8625,83.8080,316.9397,365.6530,196.0251,267.8156,293.8625
6,249.4855,487.5443,-45.5330,429.5661,495.9561,241.0737,249.4855,487.5443
7,350.3393,447.7172,-67.1195,424.0878,481.9477,316.1088,350.3393,447.7172
8,283.2993,428.0770,-78.3025,400.7847,462.3250,249.0513,283.2993,428.0770
9,214.8819,406.4840,-76.2920,376.1899,433.1505,188.2154,214.8819,406.4840
10,144.3798,392.6567,55.9297,357.3759,404.6744,132.3621,144.3798,392.6567
11,346.4788,476.3451,-84.8250,451.1037,518.2370,304.5869,346.4788,476.3451
12,270.7915,660.0509,-14.9949,575.2683,660.6277,270.2147,270.7915,660.0509
13,279.9591,714.2092,-32.3938,625.8359,716.6124,277.5559,279.9591,714.2092
14,266.5466,721.5087,41.7205,636.0252,725.3029,262.7525,266.5466,721.5087
15,278.4980,761.3394,-9.3369,667.4045,761.5199,278.3175,278.4980,761.3394
16,263.5742,690.9265,-2.8868,603.9581,690.9460,263.5547,263.5742,690.9265
17,253.1498,655.9724,111.1723,604.4858,684.6171,224.5051,253.1498,655.9724
18,338.3830,807.4691,-107.9984,726.8195,831.1393,314.7128,338.3830,807.4691
19,295.5811,815.0033,-55.1353,720.9845,820.7912,289.7931,295.5811,815.0033
20,368.6612,639.8857,8.5577,556.4921,640.1554,368.3915,368.6612,639.8857
21,378.4209,826.7109,17.1125,717.4169,827.3631,377.7686,378.4209,826.7109
22,401.2193,869.3662,4.8071,753.6826,869.4156,401.1699,401.2193,869.3662
23,366.5131,833.6932,46.0267,728.1292,838.1846,362.0218,366.5131,833.6932
24,228.4544,530.8833,81.7068,482.4665,551.5462,207.7915,228.4544,530.8833
25,299.7966,565.9311,63.5173,502.5884,580.3133,285.4144,299.7966,565.9311
26,312.1276,746.2658,43.7830,653.5725,750.6373,307.7561,312.1276,746.2658
27,290.6994,657.0682,19.1383,571.2567,658.0652,289.7024,290.6994,657.0682
28,376.6351,299.0090,7.0077,344.6599,377.2627,298.3815,376.6351,299.0090
29,364.9829,559.9746,103.9890,524.2557,605.0240,319.9335,364.9829,559.9746
30,283.8656,637.3781,-33.2456,556.0725,640.4774,280.7663,283.8656,637.3781
31,372.6494,734.2657,-59.2874,644.1545,743.7379,363.1773,372.6494,734.2657
32,441.9421,609.3175,-76.3584,561.0610,638.9181,412.3415,441.9421,609.3175
33,253.9115,804.0782,40.8240,715.4355,807.0910,250.8987,253.9115,804.0782
34,273.7929,518.3567,61.3630,461.5518,532.8896,259.2600,273.7929,518.3567
35,302.7269,455.8209,-68.6042,418.9828,482.0648,276.4829,302.7269,455.8209
36,303.9582,590.1486,-14.5130,511.7786,590.8827,303.2241,303.9582,590.1486
37,298.8908,753.7903,-102.5752,681.0283,775.8502,276.8309,298.8908,753.7903
38,250.5195,570.4322,-25.8631,497.2477,572.5096,248.4421,250.5195,570.4322
39,238.1758,593.8854,58.5282,527.4989,603.2681,228.7931,238.1758,593.8854
40,399.7463,816.3267,-25.1543,708.3510,817.8401,398.2329,399.7463,816.3267
41,419.2076,797.5404,-33.6347,693.4440,800.5074,416.2407,419.2076,797.5404
