vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098906,-0.11806241,0.02799289
3,0.54167876,0.07316682,0.06330083
4,0.52834443,-0.02940032,0.07819224
5,0.52320081,-0.24315916,0.03373227
6,0.51946626,-0.10825349,0.07667043
7,0.47669915,0.17345784,0.09573061
8,0.49448638,0.06303065,0.10169504
9,0.47549827,-0.02632890,0.11640905
10,0.48676468,-0.31941815,0.02779411
11,0.46764103,0.30471917,0.05349709
12,0.45731095,-0.23993837,0.08630052
13,0.42981439,0.14682788,0.13020045
14,0.45110866,-0.32026012,0.05537349
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096532,-0.24998271,0.10424492
18,0.38475521,-0.35410530,0.07822079
19,0.38912465,-0.44049326,0.02136201
20,0.38420613,0.10757015,0.15744577
21,0.38984001,-0.00553449,0.16051559
22,0.36977769,0.35975477,0.08779236
23,0.37444589,-0.41960847,0.04539502
24,0.37120156,-0.11648765,0.15763097
25,0.34685247,0.21452815,0.15193331
26,0.34295582,-0.26346346,0.13180165
27,0.34368799,-0.34987442,0.09792849
28,0.34286215,0.28859903,0.13074353
29,0.31988912,-0.41161264,0.07473437
30,0.30351579,0.03607365,0.18528889
31,0.33362186,-0.19048925,0.15411483
32,0.31383638,-0.03132778,0.18148160
33,0.32250211,0.13090653,0.17500801
34,0.29216194,-0.50892256,0.02019647
35,0.30572335,0.46983304,0.04730957
36,0.29564569,-0.10705199,0.17644190
37,0.28758387,0.25225432,0.15989673
38,0.30144206,-0.34303947,0.11312012
39,0.27366091,-0.27351242,0.14169541
40,0.28445760,-0.41057939,0.08585279
41,0.25003291,0.01277295,0.19156877
42,0.28268074,-0.47736232,0.04683791
43,0.28466237,0.35634803,0.12271158
44,0.25652240,0.08555217,0.19124007
45,0.25944129,-0.19969927,0.16172757
46,0.28561063,-0.06443539,0.18285964
47,0.24545495,-0.47581678,0.05791435
48,0.25335850,0.32624301,0.14362312
49,0.24218464,-0.16443275,0.16926332
50,0.24518176,-0.41206839,0.09212861
51,0.22144772,-0.35443465,0.11678890
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948935,-0.31753083,0.12900803
55,0.23149339,-0.02012689,0.18992821
