face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1312.7631,400.1962,-189.3971,1210.6837,1350.5099,362.4495,1312.7631,400.1962
1,1546.3980,73.7544,7.5699,1510.9284,1546.4369,73.7155,1546.3980,73.7544
2,1432.3725,384.5349,-90.5213,1293.5777,1440.1350,376.7723,1432.3725,384.5349
3,2008.6172,301.4470,19.6423,1876.4538,2008.8431,301.2211,2008.6172,301.4470
4,736.8630,426.6810,7.8160,640.9380,737.0598,426.4841,736.8630,426.6810
5,1532.9380,441.3904,-109.3017,1379.8337,1543.7753,430.5531,1532.9380,441.3904
6,1328.3427,651.3606,-142.6671,1176.6888,1357.1800,622.5234,1328.3427,651.3606
7,1518.2272,382.1098,-229.1824,1424.2423,1562.7167,337.6203,1518.2272,382.1098
8,784.9559,864.4420,44.4267,831.1366,884.3080,765.0898,784.9559,864.4420
9,984.2086,641.2780,169.8355,913.9393,1054.0821,571.4044,984.2086,641.2780
10,1225.6826,1072.6058,-160.0538,1189.5202,1326.5571,971.7313,1225.6826,1072.6058
11,1312.9553,1798.2908,355.7790,1725.2136,1986.2810,1124.9650,1312.9553,1798.2908
12,1230.4897,939.1110,21.0815,1114.3614,1232.0071,937.5936,1230.4897,939.1110
13,1273.5724,825.4870,11.3638,1119.1449,1273.8604,825.1990,1273.5724,825.4870
14,1406.8297,1077.3378,233.7946,1337.2268,1528.0927,956.0748,1406.8297,1077.3378
15,1281.3533,627.3102,85.1205,1119.5155,1292.2498,616.4137,1281.3533,627.3102
16,1422.5620,354.7031,241.3189,1348.9307,1474.5638,302.7012,1422.5620,354.7031
17,1283.1908,571.7238,157.9602,1146.5907,1316.6844,538.2302,1283.1908,571.7238
18,1383.8367,603.2115,-14.6853,1201.9854,1384.1129,602.9353,1383.8367,603.2115
19,1459.8254,421.0158,-15.4782,1301.7119,1460.0560,420.7852,1459.8254,421.0158
20,2188.2893,495.5631,-155.5025,2005.5674,2202.4560,481.3965,2188.2893,495.5631
21,1974.3035,438.0508,-10.2286,1795.8929,1974.3716,437.9827,1974.3035,438.0508
22,919.0020,1893.1088,59.4966,1642.9469,1896.7293,915.3815,919.0020,1893.1088
23,1110.6734,372.8969,206.1212,1042.0839,1164.3541,319.2162,1110.6734,372.8969
24,1363.9028,579.8992,301.5292,1295.5105,1466.4567,477.3454,1363.9028,579.8992
25,1394.2698,491.3586,317.8508,1342.9157,1494.9385,390.6898,1394.2698,491.3586
26,1674.7989,337.5991,351.0727,1650.2333,1761.3664,251.0316,1674.7989,337.5991
27,2158.6196,1237.0410,827.9782,2361.4089,2645.3928,750.2678,2158.6196,1237.0410
28,1407.7005,664.7663,123.4609,1238.3339,1427.6799,644.7869,1407.7005,664.7663
29,1318.5770,597.3788,108.6739,1158.9853,1334.5967,581.3590,1318.5770,597.3788
30,1144.7795,993.9123,6.8155,1077.3628,1145.0867,993.6050,1144.7795,993.9123
31,1256.7015,679.2862,159.7337,1124.1054,1297.9438,638.0439,1256.7015,679.2862
32,1263.9803,780.0758,-0.5336,1104.6108,1263.9809,780.0752,1263.9803,780.0758
33,1285.1911,930.4210,179.8081,1191.0598,1360.3855,855.2266,1285.1911,930.4210
34,630.6240,525.2445,77.9359,600.4654,672.0098,483.8587,630.6240,525.2445
35,1298.3290,666.4311,-46.6874,1127.4222,1301.7598,663.0003,1298.3290,666.4311
36,1261.7900,707.0316,2.1177,1095.3975,1261.7981,707.0235,1261.7900,707.0316
37,1237.1269,306.4701,28.7463,1117.0244,1238.0140,305.5830,1237.1269,306.4701
38,466.1391,1819.7265,389.3181,1770.6356,1923.7134,362.1522,466.1391,1819.7265
39,1323.1770,535.1888,-90.6264,1163.4923,1333.4656,524.9002,1323.1770,535.1888
40,2822.6098,553.5086,1123.1131,3239.6463,3284.4890,91.6294,2822.6098,553.5086
41,232.6300,1858.1990,16.5122,1753.7290,1858.3667,232.4623,232.6300,1858.1990
42,1514.3127,369.2231,-73.4712,1373.5150,1519.0075,364.5283,1514.3127,369.2231
43,1242.1085,379.5608,-174.9879,1143.3750,1276.2569,345.4124,1242.1085,379.5608
44,1182.8761,289.6931,116.5114,1086.8172,1197.8243,274.7450,1182.8761,289.6931
45,1198.7192,489.9720,-217.2492,1109.6184,1260.0111,428.6801,1198.7192,489.9720
46,1266.4058,577.3088,-177.5368,1140.4033,1309.4563,534.2583,1266.4058,577.3088
47,1259.6302,440.7557,-229.0148,1176.0476,1319.3268,381.0590,1259.6302,440.7557
48,1275.7258,509.1313,-59.0990,1116.9857,1280.2551,504.6020,1275.7258,509.1313
49,1249.2323,500.2794,-124.7166,1110.2065,1269.4543,480.0574,1249.2323,500.2794
50,1284.0498,481.2760,17.5082,1123.9874,1284.4315,480.8943,1284.0498,481.2760
51,1161.0244,712.0950,-247.8977,1101.2071,1270.9811,602.1382,1161.0244,712.0950
52,1261.6678,713.9923,-222.3640,1161.5106,1340.5805,635.0797,1261.6678,713.9923
53,1227.3064,720.9676,-264.9347,1162.6687,1340.5864,607.6876,1227.3064,720.9676
54,1217.7354,750.6089,-263.4800,1157.8062,1336.2708,632.0734,1217.7354,750.6089
55,1244.1409,716.9724,-259.5775,1171.3509,1350.4988,610.6146,1244.1409,716.9724
56,1207.6291,620.9030,-251.2001,1132.8603,1300.4827,528.0493,1207.6291,620.9030
57,1222.4536,648.1616,-177.4211,1102.9930,1272.8444,597.7708,1222.4536,648.1616
58,1283.9157,640.6647,-101.8289,1125.8058,1299.6507,624.9297,1283.9157,640.6647
59,1332.6857,624.4964,-102.0589,1168.3482,1347.1003,610.0819,1332.6857,624.4964
60,1355.6257,567.0576,-75.1386,1186.3789,1362.7214,559.9618,1355.6257,567.0576
61,1242.6375,605.2273,-86.1257,1086.5647,1254.0696,593.7952,1242.6375,605.2273
62,1312.2251,556.9193,-122.3526,1160.2589,1331.5506,537.5938,1312.2251,556.9193
63,1294.8701,508.7321,-86.3380,1139.7885,1304.2406,499.3617,1294.8701,508.7321
64,1353.7872,378.2303,-145.1798,1235.7128,1374.9341,357.0834,1353.7872,378.2303
65,1281.3914,772.8284,-325.9563,1252.0681,1440.5184,613.7014,1281.3914,772.8284
66,1238.5843,748.7100,-203.6005,1136.5196,1312.1552,675.1391,1238.5843,748.7100
67,1223.1225,794.8922,-303.9393,1196.9833,1380.7928,637.2219,1223.1225,794.8922
68,1188.0736,768.2416,-178.2531,1088.2596,1253.5462,702.7690,1188.0736,768.2416
69,1193.8997,735.0977,-140.9159,1071.3095,1233.7237,695.2736,1193.8997,735.0977
70,1189.0236,750.3012,-114.2624,1060.0805,1216.9986,722.3261,1189.0236,750.3012
71,1218.3725,790.8432,-165.4108,1108.3344,1274.8967,734.3190,1218.3725,790.8432
72,1227.9635,855.6406,-174.2717,1131.5616,1296.8054,786.7987,1227.9635,855.6406
73,1207.4464,762.8900,-138.7571,1084.6842,1247.2009,723.1356,1207.4464,762.8900
74,1219.2675,759.7785,-93.2491,1078.6981,1237.4704,741.5755,1219.2675,759.7785
75,1226.0411,766.0686,-47.3996,1075.8933,1230.8748,761.2349,1226.0411,766.0686
76,1256.4646,756.7199,-89.5829,1106.6218,1272.0377,741.1469,1256.4646,756.7199
77,1219.3260,806.7433,-80.2848,1083.1641,1234.3980,791.6712,1219.3260,806.7433
78,1246.7183,732.8663,-77.3918,1093.4762,1258.1213,721.4633,1246.7183,732.8663
79,1515.1209,693.2783,-112.6069,1328.1064,1530.2707,678.1284,1515.1209,693.2783
80,1282.3434,740.3249,-226.9786,1182.2405,1364.8384,657.8298,1282.3434,740.3249
81,1276.8363,781.8518,-192.1045,1163.6231,1342.6435,716.0446,1276.8363,781.8518
82,1275.4345,769.6636,-176.0081,1153.4280,1330.6560,714.4420,1275.4345,769.6636
83,1220.8882,783.1105,-138.3235,1097.7887,1260.9313,743.0675,1220.8882,783.1105
84,1210.5165,739.1320,-172.9983,1098.5081,1267.1926,682.4559,1210.5165,739.1320
85,1234.0257,787.7514,-134.8958,1107.1842,1271.6319,750.1453,1234.0257,787.7514
86,1201.3118,799.6814,-124.0382,1080.8007,1236.5309,764.4622,1201.3118,799.6814
87,1208.7153,809.3530,19.0856,1067.1740,1209.6253,808.4429,1208.7153,809.3530
88,1171.2964,762.5061,-118.1876,1049.8262,1203.0065,730.7960,1171.2964,762.5061
89,1186.6230,800.2535,-119.7655,1068.6028,1220.7357,766.1408,1186.6230,800.2535
90,1242.7241,795.6766,21.4556,1090.8891,1243.7515,794.6493,1242.7241,795.6766
91,1244.9824,854.0604,3.2211,1102.7880,1245.0090,854.0338,1244.9824,854.0604
92,1190.6186,725.4693,-123.5400,1061.0879,1221.3937,694.6942,1190.6186,725.4693
93,1236.9237,858.5134,-2.1274,1097.7812,1236.9357,858.5014,1236.9237,858.5134
94,1265.5317,880.1665,20.8670,1124.1402,1266.6583,879.0399,1265.5317,880.1665
95,1264.0104,734.0025,-36.2099,1101.1942,1266.4728,731.5401,1264.0104,734.0025
96,1199.2749,864.3779,-95.2927,1084.4467,1224.4911,839.1617,1199.2749,864.3779
97,1356.5523,703.2066,-6.8188,1175.1326,1356.6234,703.1354,1356.5523,703.2066
98,1393.4215,745.1918,-54.5873,1211.4072,1397.9861,740.6272,1393.4215,745.1918
99,1280.0969,674.6607,22.8057,1109.8398,1280.9547,673.8029,1280.0969,674.6607
100,1279.6044,720.1453,14.1731,1111.3497,1279.9632,719.7865,1279.6044,720.1453
101,1267.7463,716.8269,-114.7396,1118.8219,1290.6877,693.8855,1267.7463,716.8269
102,1230.8062,735.7485,-95.8490,1085.4525,1248.7158,717.8389,1230.8062,735.7485
103,1281.5199,732.3722,16.5189,1113.9710,1282.0164,731.8757,1281.5199,732.3722
104,1273.5560,761.1339,20.2436,1110.4740,1274.3545,760.3354,1273.5560,761.1339
105,1283.5002,692.3230,59.2154,1117.4107,1289.3732,686.4500,1283.5002,692.3230
106,1268.2874,773.8971,22.8311,1107.9303,1269.3395,772.8450,1268.2874,773.8971
107,1256.3824,747.0455,33.8337,1096.0990,1258.6201,744.8078,1256.3824,747.0455
108,1239.1043,773.3042,49.9388,1087.4999,1244.3981,768.0104,1239.1043,773.3042
109,1327.7032,648.6690,-3.3047,1149.9392,1327.7193,648.6529,1327.7032,648.6690
110,1351.4882,665.7754,19.8953,1170.9727,1352.0650,665.1986,1351.4882,665.7754
111,1332.0262,696.1365,19.1412,1154.4379,1332.6018,695.5609,1332.0262,696.1365
112,1371.6778,720.8740,39.6672,1190.4087,1374.0867,718.4652,1371.6778,720.8740
113,1339.3816,710.1956,27.3018,1161.6084,1340.5641,709.0131,1339.3816,710.1956
114,1301.4225,694.5377,44.4889,1130.5459,1304.6665,691.2937,1301.4225,694.5377
115,1321.1360,652.7810,5.9524,1144.2102,1321.1890,652.7280,1321.1360,652.7810
116,1286.8061,693.9840,28.7470,1116.6647,1288.1968,692.5933,1286.8061,693.9840
117,1339.6061,657.1587,11.2882,1160.3665,1339.7927,656.9720,1339.6061,657.1587
118,1273.0983,664.8514,58.9691,1107.6180,1278.7626,659.1872,1273.0983,664.8514
119,1225.8855,487.6687,49.6485,1072.4668,1229.2096,484.3445,1225.8855,487.6687
120,1348.2121,643.0983,53.9879,1171.7348,1352.3218,638.9886,1348.2121,643.0983
121,1315.8317,594.0134,119.8031,1160.0439,1335.1964,574.6487,1315.8317,594.0134
122,1435.0801,702.9998,-0.9308,1242.9019,1435.0813,702.9986,1435.0801,702.9998
123,1405.8912,582.1373,163.8336,1255.9922,1437.2794,550.7490,1405.8912,582.1373
124,1487.4619,603.9139,29.1324,1296.7275,1488.4214,602.9544,1487.4619,603.9139
125,1490.3919,723.3306,74.4230,1297.3224,1497.5460,716.1766,1490.3919,723.3306
126,726.7319,3489.7312,26.8877,3189.4252,3489.9928,726.4702,726.7319,3489.7312
127,428.7099,2404.0664,-8.8492,2221.0167,2404.1060,428.6702,428.7099,2404.0664
128,572.5242,2527.2085,191.6996,2319.0353,2545.8314,553.9013,572.5242,2527.2085
129,580.9646,2127.1621,41.1324,1905.6779,2128.2555,579.8711,580.9646,2127.1621
130,540.9494,2319.5239,129.8058,2113.9113,2328.9476,531.5257,540.9494,2319.5239
131,1310.9068,674.4706,157.2700,1167.6561,1347.6487,637.7287,1310.9068,674.4706
132,565.8753,2681.0927,190.7717,2469.9171,2698.1607,548.8073,565.8753,2681.0927
133,572.0132,2190.3098,113.9672,1977.5580,2198.2964,564.0266,572.0132,2190.3098
134,1320.3472,594.5230,-178.6852,1186.4159,1361.9516,552.9186,1320.3472,594.5230
135,421.6803,2003.8832,237.0238,1875.3413,2038.6279,386.9357,421.6803,2003.8832
136,357.4515,1915.5006,264.3219,1822.5843,1959.1213,313.8308,357.4515,1915.5006
137,304.6119,1987.0592,210.1479,1889.0202,2012.9107,278.7604,304.6119,1987.0592
138,259.6278,2176.2645,-127.2368,2070.5272,2184.6743,251.2180,259.6278,2176.2645
139,1398.6659,719.8835,-32.9459,1212.7978,1400.2613,718.2882,1398.6659,719.8835
140,1777.4886,757.8005,94.0516,1553.4744,1786.0910,749.1982,1777.4886,757.8005
141,417.5341,2160.2943,37.6551,1985.8155,2161.1075,416.7209,417.5341,2160.2943
142,1752.1679,839.7582,-10.7116,1517.9701,1752.2937,839.6325,1752.1679,839.7582
143,1330.7045,652.1690,-18.4650,1152.9430,1331.2067,651.6668,1330.7045,652.1690
144,546.0216,2255.7644,28.5196,2038.9596,2256.2399,545.5460,546.0216,2255.7644
145,1091.8599,432.9250,46.4328,955.6969,1095.1157,429.6691,1091.8599,432.9250
146,1267.4662,571.5205,-147.6667,1128.7780,1297.5020,541.4847,1267.4662,571.5205
147,418.8980,2109.9658,-101.5982,1942.8169,2116.0479,412.8159,418.8980,2109.9658
148,508.9593,2108.3873,-37.8504,1906.7121,2109.2825,508.0641,508.9593,2108.3873
149,476.7523,2158.0748,-136.3086,1977.7393,2169.0540,465.7731,476.7523,2158.0748
150,499.3758,2031.3776,1.2775,1833.4272,2031.3787,499.3747,499.3758,2031.3776
151,1290.3586,359.1706,-132.5082,1176.1144,1308.8474,340.6817,1290.3586,359.1706
152,305.7039,3195.2474,-190.4140,3071.6500,3207.7412,293.2101,305.7039,3195.2474
153,443.9360,2062.9837,-90.2578,1887.2168,2067.9998,438.9199,443.9360,2062.9837
154,1255.2324,437.3410,203.2470,1158.3777,1302.9550,389.6184,1255.2324,437.3410
155,1225.7988,661.7507,221.3437,1129.7356,1302.2864,585.2631,1225.7988,661.7507
156,1226.5971,540.2193,142.6991,1093.0851,1255.0824,511.7341,1226.5971,540.2193
157,1196.1695,506.8624,197.9574,1094.9882,1248.9744,454.0575,1196.1695,506.8624
158,1263.5528,683.6959,180.5794,1139.2747,1315.1905,632.0582,1263.5528,683.6959
159,1244.0674,545.1014,68.9957,1086.7279,1250.8129,538.3559,1244.0674,545.1014
160,1291.2546,525.7471,-12.8024,1124.8853,1291.4687,525.5331,1291.2546,525.7471
