face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.1880,739.2288,-97.9363,902.1449,1016.7494,704.6673,982.1880,739.2288
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.5640,726.1045,-51.8456,917.1055,1033.3136,717.3549,1024.5640,726.1045
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1067.0022,408.5724,8.0983,932.5632,1067.1018,408.4728,1067.0022,408.5724
5,1155.0553,668.3931,43.2888,1007.2203,1158.8758,664.5725,1155.0553,668.3931
6,1019.3551,689.0426,-174.2405,950.0340,1094.2745,614.1232,1019.3551,689.0426
7,964.3835,480.6996,-253.6635,943.6972,1073.0165,372.0665,964.3835,480.6996
8,611.3254,990.9003,40.4312,868.7598,995.1591,607.0666,611.3254,990.9003
9,620.1627,946.0250,-4.0554,832.4212,946.0755,620.1123,620.1627,946.0250
10,896.8704,1008.9235,-80.3323,967.8788,1050.8370,854.9569,896.8704,1008.9235
11,945.4996,1250.4737,212.0362,1187.5225,1359.1602,836.8131,945.4996,1250.4737
12,955.4669,898.4549,-42.5040,931.1896,978.1389,875.7829,955.4669,898.4549
13,828.9964,988.6342,-381.9618,1132.5823,1299.0278,518.6027,828.9964,988.6342
14,509.5035,431.6063,669.5019,1253.2643,1141.1888,-200.0790,509.5035,431.6063
15,814.9119,493.0296,98.4410,731.0648,842.6310,465.3106,814.9119,493.0296
16,757.6256,1476.9715,300.7033,1381.2014,1586.1131,648.4839,757.6256,1476.9715
17,798.2333,1218.5534,125.2441,1093.8085,1253.0427,763.7439,798.2333,1218.5534
18,983.1722,1273.6483,192.6703,1203.3110,1369.6900,887.1305,983.1722,1273.6483
19,1344.5562,1168.8094,178.7820,1303.1906,1455.8931,1057.4725,1344.5562,1168.8094
20,1416.1704,1015.3853,40.2367,1266.2718,1420.1700,1011.3856,1416.1704,1015.3853
21,1374.4442,1153.2620,94.6693,1288.7601,1409.4301,1118.2761,1374.4442,1153.2620
22,1314.2797,1302.2645,-19.2144,1308.7367,1328.4038,1288.1404,1314.2797,1302.2645
23,915.4837,712.3859,89.7408,847.1049,949.4545,678.4151,915.4837,712.3859
24,1139.1071,1140.2830,-0.5743,1139.6959,1140.5169,1138.8731,1139.1071,1140.2830
25,1081.1883,939.7161,70.2275,1025.0952,1110.1292,910.7753,1081.1883,939.7161
26,1200.7480,768.7500,96.4683,1066.5907,1221.3113,748.1868,1200.7480,768.7500
27,1073.1980,891.7247,531.6053,1355.6335,1521.7547,443.1680,1073.1980,891.7247
28,930.3725,581.6013,219.4438,898.4509,1036.2831,475.6908,930.3725,581.6013
29,1027.6588,358.5108,276.8617,1022.8113,1127.3568,258.8129,1027.6588,358.5108
30,782.8101,985.9345,83.9494,913.3463,1016.1387,752.6059,782.8101,985.9345
31,375.3662,499.4073,487.4092,956.8438,928.7261,-53.9525,375.3662,499.4073
32,768.0825,694.6172,155.8491,782.1683,891.4693,571.2304,768.0825,694.6172
33,853.5418,993.8598,170.0258,977.0959,1107.6330,739.7686,853.5418,993.8598
34,1151.7826,87.5840,253.7681,1194.3998,1209.1982,30.1683,1151.7826,87.5840
35,945.2666,730.3389,-225.2671,942.7591,1087.3899,588.2156,945.2666,730.3389
36,476.8991,1025.6157,305.7128,1034.6913,1162.0284,340.4864,476.8991,1025.6157
37,1185.2427,1231.4167,-218.1424,1266.6562,1427.6904,988.9689,1185.2427,1231.4167
38,1164.6042,1417.7540,-334.7211,1432.2436,1649.0330,933.3252,1164.6042,1417.7540
39,933.8145,853.5312,-0.3402,896.3736,933.8159,853.5297,933.8145,853.5312
40,1392.5402,1096.2189,-28.6325,1271.5324,1395.2815,1093.4776,1392.5402,1096.2189
41,1270.8230,1293.1282,-163.1274,1312.8847,1445.4838,1118.4675,1270.8230,1293.1282
42,1039.2954,721.0609,-34.2413,924.2218,1042.9380,717.4183,1039.2954,721.0609
43,965.1337,724.6784,-86.1345,882.8860,992.8041,697.0080,965.1337,724.6784
44,953.2211,677.8111,37.8633,852.2062,958.3317,672.7005,953.2211,677.8111
45,964.8549,776.7147,-139.6663,918.3321,1039.1768,702.3928,964.8549,776.7147
46,999.8691,827.0423,-2.5291,925.6470,999.9061,827.0053,999.8691,827.0423
47,957.1439,759.6028,-127.6727,902.7583,1019.7919,696.9549,957.1439,759.6028
48,984.0336,822.0136,-2.8047,913.8726,984.0822,821.9651,984.0336,822.0136
49,996.6486,800.1880,-28.2529,915.6952,1000.6309,796.2057,996.6486,800.1880
50,981.6777,833.2222,31.6122,918.1463,988.1288,826.7710,981.6777,833.2222
51,865.5424,783.6141,128.4285,856.9978,959.3816,689.7749,865.5424,783.6141
52,1019.0085,848.3179,-27.1666,946.4631,1023.2279,844.0985,1019.0085,848.3179
53,910.8709,824.9291,-50.9629,875.5464,934.5612,801.2388,910.8709,824.9291
54,891.9765,850.3502,-47.1482,875.7248,922.7011,819.6256,891.9765,850.3502
55,903.9345,775.1381,-74.2983,856.6349,937.8591,741.2135,903.9345,775.1381
56,944.9282,817.8243,-34.7153,890.2562,953.7917,808.9608,944.9282,817.8243
57,889.2002,736.7295,-61.3095,830.4360,910.7948,715.1350,889.2002,736.7295
58,960.5894,855.6208,-44.8898,915.9498,977.1681,839.0421,960.5894,855.6208
59,1022.4438,800.2768,-78.8602,941.4101,1047.5898,775.1308,1022.4438,800.2768
60,1011.5681,783.9390,-43.0303,922.1591,1019.4308,776.0762,1011.5681,783.9390
61,941.8195,768.1667,-95.4993,883.7364,984.0626,725.9235,941.8195,768.1667
62,1007.7638,553.8746,-143.3752,908.7681,1049.2597,512.3787,1007.7638,553.8746
63,993.4262,678.8889,-74.0444,888.7111,1009.9851,662.3300,993.4262,678.8889
64,1052.5541,604.9252,-54.4646,919.7757,1059.0857,598.3936,1052.5541,604.9252
65,883.7944,870.0115,-101.8788,894.5609,979.0146,774.7913,883.7944,870.0115
66,867.3402,853.5845,-91.5888,875.0445,952.3091,768.6156,867.3402,853.5845
67,866.2447,821.7196,-123.4260,871.4899,969.3998,718.5645,866.2447,821.7196
68,870.6932,862.3634,-103.5721,884.9321,970.1841,762.8725,870.6932,862.3634
69,866.7374,864.9500,-59.5514,871.9672,925.4018,806.2857,866.7374,864.9500
70,871.8832,910.7614,-54.7867,896.9915,949.4554,833.1891,871.8832,910.7614
71,888.7395,914.6564,-97.2214,917.5614,999.7792,803.6168,888.7395,914.6564
72,888.5269,932.6337,-94.9682,926.1060,1008.0755,813.0851,888.5269,932.6337
73,885.2942,884.9038,-73.4429,894.1935,958.5422,811.6558,885.2942,884.9038
74,901.8539,932.3624,-82.6682,928.5944,1001.1720,833.0443,901.8539,932.3624
75,886.8694,912.1832,-95.8981,914.9959,996.2560,802.7965,886.8694,912.1832
76,898.0764,939.9267,-81.4848,930.4820,1003.1302,834.8729,898.0764,939.9267
77,894.2050,865.1020,-51.4900,884.5220,933.1602,826.1468,894.2050,865.1020
78,898.5815,936.9736,-79.6640,928.6873,999.7217,835.8334,898.5815,936.9736
79,888.7248,912.5407,-140.9967,933.3836,1042.1314,759.1340,888.7248,912.5407
80,859.1989,849.9731,-88.3741,868.2229,943.0804,766.0915,859.1989,849.9731
81,905.2648,959.5285,-114.1431,954.2840,1049.7201,815.0732,905.2648,959.5285
82,916.5300,978.6864,-100.7326,965.0389,1053.0260,842.1904,916.5300,978.6864
83,893.4763,1033.6893,-96.4846,985.4767,1082.8480,844.3176,893.4763,1033.6893
84,870.4284,864.0352,-75.7624,877.1212,943.0617,791.4020,870.4284,864.0352
85,904.5402,1037.5168,-94.5395,991.4492,1086.6071,855.4499,904.5402,1037.5168
86,886.7976,1036.2413,-105.3380,987.1971,1090.6684,832.3705,886.7976,1036.2413
87,847.8948,1105.6085,-117.1808,1022.2769,1150.9223,802.5810,847.8948,1105.6085
88,856.3616,940.6617,-67.7472,909.0776,978.3008,818.7225,856.3616,940.6617
89,884.7026,1003.1581,-105.4839,966.9068,1064.9046,822.9561,884.7026,1003.1581
90,827.7135,1135.4884,-122.2815,1038.9624,1178.1566,785.0453,827.7135,1135.4884
91,860.1539,1089.0640,-147.2312,1026.7393,1161.0949,788.1231,860.1539,1089.0640
92,883.5627,862.2971,-83.4697,885.0126,957.0740,788.7857,883.5627,862.2971
93,925.9308,903.8284,-83.6083,926.4675,999.2151,830.5441,925.9308,903.8284
94,908.7658,964.6466,-225.3115,1015.9017,1163.7434,709.6689,908.7658,964.6466
95,1000.2776,656.9218,-266.3065,993.8586,1145.4474,511.7520,1000.2776,656.9218
96,891.3783,1027.9921,-108.2288,984.9536,1087.6669,831.7036,891.3783,1027.9921
97,1024.3199,1118.6280,-167.4279,1113.0244,1245.4154,897.5326,1024.3199,1118.6280
98,971.6863,1053.3086,-161.4554,1052.7826,1179.0309,845.9640,971.6863,1053.3086
99,1050.6362,1267.8340,-142.1572,1199.9305,1338.1272,980.3430,1050.6362,1267.8340
100,1022.2515,1322.2524,-105.0023,1214.3935,1355.3520,989.1520,1022.2515,1322.2524
101,967.4934,1206.6638,-107.1522,1122.0902,1247.6470,926.5102,967.4934,1206.6638
102,906.5574,1113.7576,-90.3654,1037.8414,1147.6307,872.6843,906.5574,1113.7576
103,1033.1493,1042.4977,-10.2765,1038.0077,1049.1131,1026.5339,1033.1493,1042.4977
