vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790394,-0.08588852,0.02807228
3,0.56147827,0.07233284,0.05815674
4,0.54842591,-0.24066152,0.00000000
5,0.54164706,-0.00059669,0.09265744
6,0.54604710,0.18079018,0.04007061
7,0.54405725,-0.07333760,0.06101767
8,0.51687274,0.05489729,0.12310009
9,0.50596922,-0.17570477,0.08999235
10,0.49382731,0.24072132,0.07293335
11,0.51459026,0.25339783,0.03827127
12,0.51373267,-0.21483421,0.07557435
13,0.50558638,-0.28396795,0.03207703
14,0.49424052,-0.02221493,0.13268108
15,0.49807601,0.16359931,0.11668426
16,0.47291090,0.10921024,0.16414594
17,0.48253368,-0.05898320,0.12149636
18,0.46708946,0.06848101,0.17148163
19,0.46085109,0.26413642,0.07966522
20,0.46217278,-0.20264306,0.14076021
21,0.46417699,-0.23988197,0.12187651
22,0.43639471,-0.03477882,0.16562638
23,0.44226221,0.13209422,0.17587624
24,0.44146273,0.37295542,0.03163394
25,0.44100795,-0.35901662,0.05213372
26,0.44144581,0.09331784,0.19006443
27,0.44405578,0.22213610,0.12566816
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185139,0.05410540,0.19245442
31,0.43924766,0.17120660,0.16397504
32,0.41738617,-0.15678001,0.17307464
33,0.40470186,-0.23126902,0.17696848
34,0.40092538,-0.11737666,0.17105810
35,0.41331920,-0.27107125,0.16364462
36,0.40984227,0.11455552,0.19657590
37,0.41102860,-0.02051364,0.18628065
38,0.41849284,-0.32952280,0.11083332
39,0.38532888,-0.39755732,0.07629098
40,0.39428316,0.38470950,0.09120162
41,0.41127736,-0.05504669,0.16934713
42,0.37800155,0.29208177,0.13227462
43,0.36414018,0.06672079,0.21778682
44,0.40952885,0.15187509,0.18630320
45,0.36164952,-0.17046953,0.20416686
46,0.34675328,-0.26187819,0.19573372
47,0.36510170,-0.10924111,0.18998792
48,0.37522979,-0.44228650,0.02555351
49,0.34696445,-0.29326282,0.18066232
50,0.36436805,0.43354906,0.06192699
51,0.37882850,-0.00236746,0.20594740
52,0.35891670,0.35417219,0.14836612
53,0.38170268,-0.33938104,0.13193605
54,0.32841844,0.04816044,0.22172760
55,0.33278155,0.16857855,0.19797093
56,0.34841664,-0.40620470,0.08517823
57,0.33289464,0.28891612,0.17390346
58,0.31509134,0.50864238,0.00000000
59,0.34409275,-0.03280487,0.20692791
60,0.32813298,-0.23732790,0.20916112
61,0.32592895,-0.17106950,0.21294116
62,0.33689238,0.38343666,0.14555001
63,0.34786694,0.13231628,0.21041611
64,0.30854468,-0.27517479,0.19772570
65,0.30737488,-0.13704237,0.21602554
66,0.36078228,0.03086815,0.21451999
67,0.32218021,0.31953814,0.18647518
68,0.31496074,-0.31432722,0.17921890
69,0.32767159,-0.10380046,0.20644319
70,0.32752757,0.09306774,0.21987273
71,0.29782514,-0.37936710,0.12458269
72,0.27869808,0.44264793,0.14088046
73,0.29716942,0.35046605,0.18905514
74,0.29380515,0.24540680,0.19714768
75,0.28635025,-0.23984881,0.21089457
76,0.28696102,-0.17174541,0.21938657
77,0.27615482,0.28034340,0.21199543
78,0.26255842,-0.27117351,0.20368671
79,0.27052196,0.00967019,0.25484721
80,0.28106906,0.41430938,0.16999686
81,0.28598453,-0.32969595,0.16767866
82,0.26181734,-0.49627283,0.05462492
83,0.28639020,0.31591627,0.20287161
84,0.26014415,0.08396672,0.25270485
85,0.27018808,0.21386580,0.20796516
86,0.24393903,0.02062617,0.28030742
87,0.24320548,-0.48044494,0.08312200
88,0.26599532,-0.20570364,0.21862136
89,0.23706793,0.23437914,0.22157702
90,0.24907602,0.12125616,0.24645311
91,0.24285272,-0.23794871,0.21341604
92,0.23621006,0.37681740,0.20682452
93,0.23816499,0.46282961,0.13445851
94,0.23613440,-0.29805224,0.18791313
95,0.24048225,0.27334410,0.22068714
96,0.22245502,0.10230017,0.27188963
97,0.22366895,-0.11271366,0.27475084
98,0.20670375,-0.43086491,0.14608333
99,0.21078056,-0.01073798,0.28964259
100,0.22290190,0.33934277,0.22163760
101,0.20670185,0.17524854,0.25295188
102,0.23649129,0.06384540,0.28158256
103,0.21512604,-0.17576793,0.24631521
104,0.21192285,0.51516558,0.08095204
105,0.21811999,-0.26776029,0.20370154
106,0.20616986,-0.14738277,0.27696197
107,0.20699643,0.26007487,0.22571889
108,0.18999563,-0.40243626,0.16989536
109,0.17355521,0.39745666,0.19729552
110,0.21255144,0.03669300,0.29935510
111,0.17585117,0.28344533,0.22762283
112,0.19598837,0.46419399,0.14979600
113,0.19240706,-0.46238071,0.14527981
114,0.15869774,-0.07162369,0.29811317
115,0.17797189,-0.33452986,0.18947504
116,0.16541519,-0.01142716,0.29594420
117,0.18090873,0.15372473,0.27455512
118,0.17278315,0.19277000,0.26932285
119,0.18368322,-0.17847567,0.26811302
120,0.15010953,0.02371382,0.30860124
121,0.15562196,0.22783626,0.25230107
122,0.16734130,-0.14664102,0.28793210
123,0.16065095,-0.40733044,0.18799546
124,0.14606128,0.41788667,0.17677061
125,0.18095247,0.54998671,0.03022720
126,0.17852032,0.04645140,0.30510063
127,0.15087766,-0.30816440,0.20638553
128,0.13405149,-0.38639509,0.20221532
129,0.13799881,0.38234703,0.19691014
130,0.12237362,-0.00181245,0.30083591
131,0.15005942,-0.50378668,0.12143934
132,0.15254195,0.13114712,0.29241405
133,0.15103158,0.17172009,0.29198133
134,0.12722845,-0.14705438,0.28793539
135,0.11288716,0.03701811,0.30208580
136,0.16559683,0.48148541,0.12614722
137,0.12335242,-0.08797678,0.30502165
138,0.13896447,0.21174606,0.28082838
139,0.12874734,-0.46006549,0.17265327
140,0.14172840,-0.34658317,0.20672433
141,0.14176696,0.30400140,0.22254729
142,0.11995804,-0.25657888,0.23722115
143,0.11871218,0.43467274,0.15240404
144,0.13147243,-0.42571299,0.19122356
145,0.11228811,-0.05659842,0.29905182
146,0.12164249,0.15085946,0.30938194
147,0.12155327,0.18723467,0.30027720
148,0.08565863,-0.08453578,0.29817230
149,0.09380947,-0.20697155,0.27453806
150,0.10359000,-0.36320016,0.21224527
151,0.11451022,-0.51959834,0.12085116
152,0.11836605,0.11059519,0.30171046
153,0.10602871,-0.11722553,0.29636595
154,0.09145655,-0.47970793,0.17412433
155,0.08507807,-0.24239669,0.26643946
156,0.10160149,0.32226453,0.21345450
157,0.10131053,0.21469766,0.28697373
158,0.10775341,-0.32139433,0.21419662
159,0.09543189,-0.44417256,0.19450972
160,0.06983950,-0.17829801,0.29122319
161,0.08264978,0.09233262,0.30496268
162,0.08595239,0.13475415,0.31211735
163,0.08692209,0.26405001,0.24588165
164,0.07821712,-0.26916081,0.24153196
165,0.08992529,0.17715952,0.30688973
166,0.06711676,-0.05142725,0.29717210
167,0.07135073,-0.34048901,0.21853006
168,0.06498967,0.20213378,0.28690291
169,0.05583008,-0.21822960,0.28572072
170,0.06121504,-0.14335806,0.29131440
171,0.06048308,-0.57520079,0.03415091
172,0.05569309,0.52258610,0.09465404
173,0.05009926,-0.51583899,0.12884171
174,0.05671571,0.16178501,0.29866282
175,0.04266453,0.49221490,0.12940896
176,0.03644888,0.05150935,0.29763094
177,0.06132431,-0.42104581,0.20283495
178,0.03976555,0.38152418,0.19198520
179,0.02621088,-0.19503061,0.29694402
180,0.03688215,-0.11831033,0.29553674
181,0.04616623,0.08210459,0.30274843
182,0.03404654,-0.36016566,0.21280010
183,0.05073781,0.12102944,0.30423380
184,0.00179392,-0.12964492,0.29479179
185,0.04025127,-0.32582335,0.21645682
186,0.08068700,0.01079317,0.29986121
187,0.01596315,0.25421004,0.26597273
188,0.01668060,-0.23045769,0.28074349
189,0.01107369,-0.08748713,0.29494051
190,0.00361506,0.17638213,0.29762027
191,-0.00538468,-0.16843556,0.29193260
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105414,-0.54569852,0.08989604
195,0.02107974,0.54217892,0.09130593
196,-0.00850962,-0.49605567,0.14189725
197,0.01153740,0.41187782,0.19566754
198,-0.00585729,0.33772074,0.21998159
199,0.01632567,-0.46950126,0.16859184
200,0.02374816,-0.43356685,0.19052626
201,-0.00530970,-0.37273415,0.20407968
202,-0.01972235,-0.23663075,0.26590804
203,-0.02018003,0.06265395,0.29665042
204,-0.01212697,-0.20412908,0.28305017
205,-0.05535554,0.26147700,0.26301146
206,-0.04885164,-0.07511076,0.29350619
207,-0.03303327,0.16696766,0.30920764
208,-0.04390624,0.32813793,0.22403777
209,-0.03538214,-0.34456566,0.20088688
210,-0.03329187,0.36693838,0.21858183
211,-0.08327493,-0.02144236,0.29449052
