vid,x,y,z
0,0.51469224,0.20339865,0.03514838
1,0.54316174,0.25032328,0.00000000
2,0.49173380,0.25715033,0.04450177
3,0.38221110,0.33225977,0.08846181
4,0.34833455,0.38243104,0.08097189
5,0.32196040,0.33392741,0.10712903
6,0.30415990,0.46857506,0.04426245
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25398398,0.49366623,0.03970065
10,0.31505073,-0.46986667,0.05534800
11,0.25402079,-0.45108165,0.07695452
12,0.25777382,-0.49819558,0.04110878
13,0.29830902,-0.42160716,0.10294488
14,0.24822604,-0.54417433,0.00000000
15,0.20096338,-0.51918976,0.02438255
16,0.20053590,-0.56720119,0.00000000
17,0.37267387,-0.44053738,0.04684032
18,0.34361184,-0.42475900,0.08344109
19,0.38504779,-0.39206624,0.08333296
20,0.42829935,-0.35295510,0.07378938
21,0.38512214,-0.34065671,0.10994553
22,0.51856199,-0.30127103,0.00000000
23,0.47362105,-0.31160673,0.04948033
24,0.48610788,-0.34918457,0.00000000
25,0.43028086,-0.30159395,0.09256703
26,0.40996302,-0.24758755,0.09927329
27,0.38361062,-0.29095142,0.11923333
28,0.41782916,-0.40170904,0.04389007
29,-0.49249950,-0.26690562,0.03250876
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44032581,-0.28447608,0.06028336
33,-0.46033628,-0.23786931,0.05491191
34,-0.46342661,-0.32452125,0.03301271
35,-0.42088479,-0.38234814,0.03377006
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26019643,-0.48850593,0.03888553
40,-0.24814629,-0.54421289,0.00000000
41,-0.20137136,-0.51997334,0.02257864
42,-0.53497026,0.16385963,0.03958609
43,-0.48594458,0.20270841,0.04868938
44,-0.52757513,0.20154433,0.02486371
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56891544,0.04166284,0.04053534
48,-0.59483533,0.07894536,0.00000000
49,-0.51251326,-0.09929544,0.07637579
50,-0.45796819,-0.10384929,0.10483236
51,-0.47835767,-0.04963969,0.10771023
52,-0.53546668,0.01731662,0.07375617
53,-0.56862358,-0.01983461,0.04253696
54,-0.52814769,-0.04113982,0.07719190
55,-0.53969543,-0.15203018,0.03829414
56,-0.50862769,-0.20032584,0.03135207
57,-0.48570527,-0.15320717,0.07080749
58,-0.20053590,-0.56720119,0.00000000
59,-0.20216870,-0.46945127,0.04518723
60,-0.31820981,-0.46983211,0.03275325
61,-0.29814348,-0.43602374,0.06184840
62,-0.36195052,-0.42436123,0.04343201
63,0.01295087,-0.60049674,0.00000000
64,-0.02285268,-0.58024388,0.04655259
65,-0.04707036,-0.59756976,0.00000000
66,-0.02362936,-0.52320566,0.12745121
67,0.03111727,-0.52337802,0.12593537
68,0.00351549,-0.48703203,0.16686720
69,-0.15412132,-0.54945834,0.03408324
70,-0.08992300,-0.57282413,0.04049815
71,-0.11173777,-0.53605340,0.07685256
72,0.10116620,-0.56698751,0.04414071
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20136136,-0.46670742,0.04911065
76,0.17215754,-0.45021891,0.09644987
77,0.16657203,-0.50056197,0.06865583
78,0.06535850,-0.54833966,0.08603818
79,0.12011572,-0.52896945,0.08020862
80,0.59894467,0.03104293,0.00000000
81,0.57209136,0.04110214,0.06239543
82,0.57558310,-0.01807776,0.06071159
83,0.50190043,0.08983646,0.13542486
84,0.51574988,0.03759696,0.13870162
85,0.54127997,0.06700047,0.09940067
86,0.51400147,-0.01826001,0.14320740
87,0.46948927,-0.03736034,0.17662933
88,0.49541417,-0.07344991,0.14624359
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55174427,-0.16349199,0.03217745
92,0.52546000,-0.20099838,0.02396328
93,0.54479655,-0.24693740,0.00000000
94,0.50143515,-0.25664477,0.03686932
95,0.47752860,-0.20134023,0.04915134
96,0.45919883,-0.25490561,0.07168548
97,0.00680508,0.56574999,0.04205648
98,-0.05382685,0.56274870,0.04141570
99,-0.02446125,0.52975942,0.07485919
100,-0.12736874,0.51697269,0.06189374
101,-0.08014650,0.52392400,0.07104805
102,-0.10837819,0.55487648,0.03768653
103,0.00357199,0.49150395,0.10418087
104,-0.05591905,0.48669624,0.10181211
105,-0.02731406,0.44676320,0.12743128
106,0.03408265,0.53142535,0.07310618
107,0.06358198,0.49201570,0.09825832
108,0.09319487,0.53009954,0.06429137
109,0.12690705,0.55953040,0.02837342
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15475675,0.53060421,0.04312580
113,0.20114123,0.51593536,0.02790279
114,0.24550543,0.54548796,0.00000000
115,0.20199456,0.46216445,0.05474226
116,0.25425712,0.44482842,0.06884329
117,0.30448997,0.42022818,0.07530563
118,-0.54428168,0.24800380,0.00000000
119,-0.49767189,0.25847470,0.03391076
120,-0.46552046,0.30941447,0.03852416
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37216159,0.35430992,0.07206823
124,-0.41605469,0.30923037,0.06758374
125,-0.36341488,0.30171015,0.09160141
126,-0.33071352,0.44317928,0.04424103
127,-0.38661390,0.45629508,0.00000000
128,-0.38059707,0.40369810,0.04388642
129,-0.42461146,0.36104662,0.04190521
130,-0.43653331,0.41142442,0.00000000
131,-0.28867832,0.47693539,0.03759191
132,-0.29056591,0.52373085,0.00000000
