vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086276,-0.11792998,0.02744649
3,0.54136704,0.07319791,0.06231704
4,0.52808901,-0.02937936,0.07712966
5,0.52297392,-0.24313783,0.03311001
6,0.51938431,-0.10806094,0.07551903
7,0.47627011,0.17342867,0.09434524
8,0.49427910,0.06300795,0.10045054
9,0.47555865,-0.02634225,0.11507632
10,0.48671178,-0.31925938,0.02712785
11,0.46677656,0.30480514,0.05208457
12,0.45743839,-0.23964974,0.08512813
13,0.42968819,0.14674195,0.12887813
14,0.45106433,-0.31995928,0.05450679
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148218,-0.24964443,0.10299801
18,0.38468240,-0.35371962,0.07752086
19,0.38900589,-0.44039223,0.02106796
20,0.38446314,0.10744132,0.15640007
21,0.39115681,-0.00539678,0.15909758
22,0.36834126,0.36073914,0.08594575
23,0.37425362,-0.41935485,0.04491514
24,0.37182636,-0.11637485,0.15664812
25,0.34684967,0.21487525,0.15098881
26,0.34294333,-0.26328741,0.13110148
27,0.34365752,-0.34950100,0.09733422
28,0.34243540,0.28936779,0.12950246
29,0.31976105,-0.41121656,0.07428427
30,0.30344600,0.03592033,0.18502967
31,0.33353715,-0.19039410,0.15349620
32,0.31372760,-0.03150137,0.18113121
33,0.32280464,0.13084419,0.17452095
34,0.29219689,-0.50901128,0.01977167
35,0.30456981,0.46957388,0.04708462
36,0.29487758,-0.10728386,0.17619614
37,0.28757986,0.25319994,0.15951331
38,0.30144398,-0.34270150,0.11272958
39,0.27305828,-0.27314883,0.14133089
40,0.28436687,-0.41014313,0.08557150
41,0.24881544,0.01238602,0.19176336
42,0.28268981,-0.47714242,0.04646223
43,0.28364238,0.35816235,0.12167947
44,0.25629534,0.08533749,0.19148097
45,0.25801036,-0.19985161,0.16131608
46,0.28478008,-0.06473431,0.18273565
47,0.24546544,-0.47551606,0.05782397
48,0.25262543,0.32818597,0.14317881
49,0.24031217,-0.16484081,0.16901007
50,0.24511698,-0.41171403,0.09213723
51,0.22117757,-0.35404909,0.11690878
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838168,-0.31729737,0.12884795
55,0.23041971,-0.02047528,0.19012419
