vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099350,-0.11807364,0.02797073
3,0.54166746,0.07318465,0.06329720
4,0.52837537,-0.02940882,0.07815399
5,0.52318178,-0.24318544,0.03369568
6,0.51949770,-0.10829687,0.07661609
7,0.47663864,0.17352217,0.09568592
8,0.49447272,0.06305659,0.10168970
9,0.47556366,-0.02631861,0.11635805
10,0.48675694,-0.31941382,0.02774723
11,0.46757279,0.30470924,0.05346629
12,0.45727950,-0.23999183,0.08621181
13,0.42976080,0.14691269,0.13015908
14,0.45111261,-0.32023721,0.05528932
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094930,-0.25005170,0.10413354
18,0.38488354,-0.35403101,0.07810576
19,0.38916390,-0.44046482,0.02133603
20,0.38424715,0.10766626,0.15740549
21,0.38949717,-0.00553108,0.16067490
22,0.36965961,0.35981705,0.08743959
23,0.37454295,-0.41955347,0.04533696
24,0.37104655,-0.11655920,0.15766580
25,0.34677514,0.21463318,0.15183904
26,0.34300017,-0.26348044,0.13174318
27,0.34397579,-0.34980151,0.09779368
28,0.34276519,0.28870288,0.13055173
29,0.32013939,-0.41154414,0.07466350
30,0.30339037,0.03609457,0.18533734
31,0.33353509,-0.19053225,0.15413230
32,0.31363897,-0.03135258,0.18155492
33,0.32232136,0.13095067,0.17505305
34,0.29218493,-0.50892752,0.02017532
35,0.30556717,0.46996471,0.04722796
36,0.29543075,-0.10706283,0.17650033
37,0.28755173,0.25236914,0.15982056
38,0.30151681,-0.34298674,0.11306296
39,0.27352061,-0.27355238,0.14173261
40,0.28481366,-0.41052348,0.08579204
41,0.24988353,0.01278246,0.19160515
42,0.28273399,-0.47738184,0.04679957
43,0.28454910,0.35636920,0.12260681
44,0.25641378,0.08557369,0.19127773
45,0.25926994,-0.19971592,0.16178768
46,0.28538757,-0.06444421,0.18291928
47,0.24543917,-0.47586673,0.05786727
48,0.25325338,0.32642063,0.14351038
49,0.24209863,-0.16435029,0.16933866
50,0.24529533,-0.41211841,0.09208324
51,0.22138293,-0.35427754,0.11690107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918474,-0.31753604,0.12907385
55,0.23148619,-0.02012215,0.18994482
