face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.5105,232.1044,-215.7847,1304.4205,1389.7333,191.8817,1349.5105,232.1044
1,1441.2305,-128.8417,7.8184,1509.8409,1441.2694,-128.8807,1441.2305,-128.8417
2,1380.2080,205.2223,-122.7185,1307.2950,1392.8881,192.5421,1380.2080,205.2223
3,1886.4686,88.9111,26.9225,1844.2113,1886.8717,88.5079,1886.4686,88.9111
4,1995.9162,951.8268,-1059.9888,2522.0266,2655.4412,292.3018,1995.9162,951.8268
5,1806.9338,338.8772,-262.5433,1724.6176,1852.4737,293.3373,1806.9338,338.8772
6,1412.6063,493.5694,-457.0522,1472.5957,1601.2035,304.9722,1412.6063,493.5694
7,1326.6371,95.9545,-600.2785,1650.1150,1570.9348,-148.3432,1326.6371,95.9545
8,516.1725,1142.7571,-155.3130,1027.0513,1179.1421,479.7876,516.1725,1142.7571
9,550.1015,1050.0265,-210.8575,980.2697,1127.0840,473.0439,550.1015,1050.0265
10,960.2246,1021.3062,-196.0957,1048.7016,1189.2252,792.3057,960.2246,1021.3062
11,1019.1536,1249.2719,143.3501,1178.0501,1318.0275,950.3980,1019.1536,1249.2719
12,1032.1035,859.6114,-149.9293,992.1682,1118.8232,772.8917,1032.1035,859.6114
13,860.9697,998.3263,-482.4292,1255.6310,1416.9412,442.3548,860.9697,998.3263
14,295.4369,651.8648,624.9508,1221.1946,1123.5152,-176.2136,295.4369,651.8648
15,737.2300,786.9270,457.1316,1099.7835,1219.8849,304.2721,737.2300,786.9270
16,872.1845,1209.0102,506.8569,1392.3517,1574.7011,506.4936,872.1845,1209.0102
17,882.6215,969.6993,343.0114,1102.9191,1271.9240,580.3968,882.6215,969.6993
18,1109.5951,1140.9355,277.4041,1223.8536,1403.1116,847.4190,1109.5951,1140.9355
19,1585.7236,927.0660,266.6121,1455.0416,1680.1157,832.6739,1585.7236,927.0660
20,1690.0095,694.3272,66.3288,1475.8053,1694.4087,689.9281,1690.0095,694.3272
21,1610.1018,905.2468,129.2548,1415.7968,1633.0567,882.2919,1610.1018,905.2468
22,1540.8271,1084.3963,-23.9007,1371.4627,1542.0752,1083.1481,1540.8271,1084.3963
23,1236.9249,178.0632,221.4928,1220.0886,1281.3896,133.5985,1236.9249,178.0632
24,1614.3735,161.2758,206.3764,1581.0205,1643.1156,132.5337,1614.3735,161.2758
25,1545.2793,192.7544,259.3439,1526.0933,1593.3028,144.7309,1545.2793,192.7544
26,1827.2886,115.9237,297.3877,1845.5119,1877.4935,65.7188,1827.2886,115.9237
27,1824.1561,615.2202,1220.8152,2656.1161,2581.9551,-142.5787,1824.1561,615.2202
28,1274.0527,202.0568,527.3128,1496.9245,1489.9541,-13.8446,1274.0527,202.0568
29,1328.5492,298.4470,884.3058,1950.2826,1836.8623,-209.8662,1328.5492,298.4470
30,836.8249,966.4877,179.7802,960.4979,1092.7689,710.5437,836.8249,966.4877
31,368.0555,747.4305,479.4504,1052.9195,1073.3534,42.1326,368.0555,747.4305
32,808.3064,729.5062,211.9199,854.7538,984.4577,553.3549,808.3064,729.5062
33,908.1767,999.8189,280.7721,1073.7362,1238.4843,669.5113,908.1767,999.8189
34,2057.3480,552.4133,5.6416,1844.2967,2057.3691,552.3921,2057.3480,552.4133
35,806.3346,858.6293,-408.4405,1093.4112,1241.7585,423.2054,806.3346,858.6293
36,512.4643,1073.8064,369.1344,1128.7927,1256.8556,329.4151,512.4643,1073.8064
37,1372.7199,1036.4354,-301.0903,1344.5405,1549.4359,859.7194,1372.7199,1036.4354
38,1333.6102,1235.9318,-466.5553,1520.1361,1753.8756,815.6664,1333.6102,1235.9318
39,884.0457,756.3428,-347.6067,1023.4456,1173.6167,466.7718,884.0457,756.3428
40,1648.2014,785.4954,-21.2551,1428.3808,1648.7248,784.9721,1648.2014,785.4954
41,1483.9886,1077.4652,-208.2334,1376.3324,1571.7191,989.7347,1483.9886,1077.4652
