vid,x,y,z
0,-0.00000000,-0.00000000,-6.97510901
1,0.55351352,0.00010221,-6.94265361
2,0.54652730,0.05423675,-6.94295569
3,0.53256924,0.10742291,-6.94336908
4,0.52483202,0.16192859,-6.94294926
5,0.51025542,0.21458083,-6.94264538
6,0.48932191,0.26439485,-6.94245249
7,0.46234616,0.31080302,-6.94238618
8,0.42957739,0.35332383,-6.94245540
9,0.39132114,0.39146568,-6.94265358
10,0.34810260,0.42480430,-6.94295565
11,0.30062351,0.45254275,-6.94336909
12,0.25661115,0.48561374,-6.94294922
13,0.20907293,0.51253688,-6.94264538
14,0.15904678,0.53295800,-6.94245253
15,0.10715696,0.54669927,-6.94238616
16,0.05391986,0.55359442,-6.94245543
17,-0.00010221,0.55351352,-6.94265361
18,-0.05423675,0.54652730,-6.94295569
19,-0.10742291,0.53256924,-6.94336908
20,-0.16192859,0.52483202,-6.94294926
21,-0.21458083,0.51025542,-6.94264538
22,-0.26439485,0.48932191,-6.94245249
23,-0.31080302,0.46234616,-6.94238618
24,-0.35332383,0.42957739,-6.94245540
25,-0.39146568,0.39132114,-6.94265358
26,-0.42480430,0.34810260,-6.94295565
27,-0.45254275,0.30062351,-6.94336909
28,-0.48561374,0.25661115,-6.94294922
29,-0.51253688,0.20907293,-6.94264538
30,-0.53295800,0.15904678,-6.94245253
31,-0.54669927,0.10715696,-6.94238616
32,-0.55359442,0.05391986,-6.94245543
33,-0.55351352,-0.00010221,-6.94265361
34,-0.54652730,-0.05423675,-6.94295569
35,-0.53256924,-0.10742291,-6.94336908
36,-0.52483202,-0.16192859,-6.94294926
37,-0.51025542,-0.21458083,-6.94264538
38,-0.48932191,-0.26439485,-6.94245249
39,-0.46234616,-0.31080302,-6.94238618
40,-0.42957739,-0.35332383,-6.94245540
41,-0.39132114,-0.39146568,-6.94265358
42,-0.34810260,-0.42480430,-6.94295565
43,-0.30062351,-0.45254275,-6.94336909
44,-0.25661115,-0.48561374,-6.94294922
45,-0.20907293,-0.51253688,-6.94264538
46,-0.15904678,-0.53295800,-6.94245253
47,-0.10715696,-0.54669927,-6.94238616
48,-0.05391986,-0.55359442,-6.94245543
49,0.00010221,-0.55351352,-6.94265361
50,0.05423675,-0.54652730,-6.94295569
51,0.10742291,-0.53256924,-6.94336908
52,0.16192859,-0.52483202,-6.94294926
53,0.21458083,-0.51025542,-6.94264538
54,0.26439485,-0.48932191,-6.94245249
55,0.31080302,-0.46234616,-6.94238618
56,0.35332383,-0.42957739,-6.94245540
57,0.39146568,-0.39132114,-6.94265358
58,0.42480430,-0.34810260,-6.94295565
59,0.45254275,-0.30062351,-6.94336909
60,0.48561374,-0.25661115,-6.94294922
61,0.51253688,-0.20907293,-6.94264538
62,0.53295800,-0.15904678,-6.94245253
63,0.54669927,-0.10715696,-6.94238616
64,0.55359442,-0.05391986,-6.94245543
65,1.19191284,0.00026150,-6.86247012
66,1.17726279,0.11747982,-6.86373301
67,1.14725088,0.23046259,-6.86557037
68,1.13134598,0.34628603,-6.86374671
69,1.09968118,0.45995878,-6.86247607
70,1.05368479,0.56912613,-6.86162361
71,0.99643208,0.66830825,-6.86127630
72,0.92638371,0.75896053,-6.86163401
73,0.84262498,0.84299478,-6.86247007
74,0.74938035,0.91552142,-6.86373293
75,0.64826648,0.97419046,-6.86557046
76,0.55512134,1.04484402,-6.86374665
77,0.45235284,1.10283153,-6.86247609
78,0.34263450,1.14750011,-6.86162369
79,0.23201811,1.17714972,-6.86127622
80,0.11838640,1.19171787,-6.86163407
81,-0.00026150,1.19191284,-6.86247012
82,-0.11747982,1.17726279,-6.86373301
83,-0.23046259,1.14725088,-6.86557037
84,-0.34628603,1.13134598,-6.86374671
85,-0.45995878,1.09968118,-6.86247607
86,-0.56912613,1.05368479,-6.86162361
87,-0.66830825,0.99643208,-6.86127630
88,-0.75896053,0.92638371,-6.86163401
89,-0.84299478,0.84262498,-6.86247007
90,-0.91552142,0.74938035,-6.86373293
91,-0.97419046,0.64826648,-6.86557046
92,-1.04484402,0.55512134,-6.86374665
93,-1.10283153,0.45235284,-6.86247609
94,-1.14750011,0.34263450,-6.86162369
95,-1.17714972,0.23201811,-6.86127622
96,-1.19171787,0.11838640,-6.86163407
97,-1.19191284,-0.00026150,-6.86247012
98,-1.17726279,-0.11747982,-6.86373301
99,-1.14725088,-0.23046259,-6.86557037
100,-1.13134598,-0.34628603,-6.86374671
101,-1.09968118,-0.45995878,-6.86247607
102,-1.05368479,-0.56912613,-6.86162361
103,-0.99643208,-0.66830825,-6.86127630
104,-0.92638371,-0.75896053,-6.86163401
105,-0.84262498,-0.84299478,-6.86247007
106,-0.74938035,-0.91552142,-6.86373293
107,-0.64826648,-0.97419046,-6.86557046
108,-0.55512134,-1.04484402,-6.86374665
109,-0.45235284,-1.10283153,-6.86247609
