vid,x,y,z
0,0.00131683,-0.00156190,5.63554344
1,0.53263958,-0.00667466,5.59347735
2,0.53394213,0.04722435,5.59311202
3,0.52807204,0.09950237,5.59296624
4,0.51511233,0.14952175,5.59307378
5,0.49549310,0.19675512,5.59341841
6,0.46997580,0.24005979,5.59398093
7,0.43992880,0.27762643,5.59475541
8,0.41318282,0.32624788,5.59408208
9,0.38067344,0.37072630,5.59354959
10,0.34347995,0.40975654,5.59318841
11,0.30236128,0.44256907,5.59304552
12,0.25782875,0.46877196,5.59315459
13,0.21055801,0.48829492,5.59349965
14,0.16189575,0.50086928,5.59406150
15,0.11408921,0.50618424,5.59483421
16,0.06080126,0.52164896,5.59416056
17,0.00636741,0.53010923,5.59362673
18,-0.04752528,0.53140440,5.59326338
19,-0.09979482,0.52552739,5.59311754
20,-0.14980335,0.51256088,5.59322311
21,-0.19702342,0.49293455,5.59356408
22,-0.24031218,0.46740919,5.59412158
23,-0.27785982,0.43735249,5.59489011
24,-0.32645653,0.41059351,5.59421307
25,-0.37090472,0.37806745,5.59367606
26,-0.40989767,0.34085216,5.59331002
27,-0.44266302,0.29970533,5.59316232
28,-0.46880538,0.25513718,5.59326698
29,-0.48825096,0.20782103,5.59360848
30,-0.50072699,0.15909992,5.59416817
31,-0.50591756,0.11121813,5.59494082
32,-0.52123960,0.05784137,5.59426707
33,-0.52952407,0.00329951,5.59373411
34,-0.53060785,-0.05071914,5.59337237
35,-0.52448567,-0.10312714,5.59322803
36,-0.51124912,-0.15327891,5.59333343
37,-0.49135095,-0.20063399,5.59367009
38,-0.46561790,-0.24401202,5.59421490
39,-0.43560294,-0.28151108,5.59495391
40,-0.40881937,-0.33007689,5.59424640
41,-0.37630459,-0.37447375,5.59367843
42,-0.33925905,-0.41331942,5.59328093
43,-0.29846137,-0.44585936,5.59310408
44,-0.25443651,-0.47171859,5.59318477
45,-0.20784864,-0.49084339,5.59351168
46,-0.16005855,-0.50294731,5.59407228
47,-0.11351238,-0.50760989,5.59487123
48,-0.05999071,-0.52334201,5.59416872
49,-0.00527298,-0.53208310,5.59359931
50,0.04886215,-0.53360345,5.59320189
51,0.10133015,-0.52789896,5.59302562
52,0.15150149,-0.51506342,5.59310499
53,0.19885485,-0.49553750,5.59342397
54,0.24225347,-0.47009072,5.59396361
55,0.27989394,-0.44009705,5.59471842
56,0.32857556,-0.41339796,5.59402283
57,0.37310086,-0.38092309,5.59347069
58,0.41216795,-0.34375476,5.59309270
59,0.44500996,-0.30265354,5.59293585
60,0.47123667,-0.25813214,5.59303374
61,0.49077889,-0.21086792,5.59337023
62,0.50336891,-0.16220880,5.59392606
63,0.50869677,-0.11440270,5.59469526
64,0.52417109,-0.06111278,5.59401530
65,1.14409480,-0.01109092,5.51919390
66,1.14777536,0.10315787,5.51795646
67,1.13580778,0.21292250,5.51749137
68,1.10837121,0.31833340,5.51786956
69,1.06566493,0.41958684,5.51905680
70,1.00914171,0.51462496,5.52091518
71,0.94185628,0.59840499,5.52343811
72,0.88508935,0.70427406,5.52112940
73,0.81621008,0.80010708,5.51933805
74,0.73802158,0.88348586,5.51810729
75,0.65194006,0.95262949,5.51764657
76,0.55800295,1.00775746,5.51802654
77,0.45620976,1.04914748,5.51921358
78,0.34904114,1.07637346,5.52106978
79,0.24222471,1.08803035,5.52358855
80,0.12722998,1.12274204,5.52127850
81,0.01076679,1.14179362,5.51948397
82,-0.10347151,1.14545522,5.51824869
83,-0.21322266,1.13347007,5.51778209
84,-0.31861691,1.10601657,5.51815531
85,-0.41985028,1.06329335,5.51933437
86,-0.51486478,1.00675228,5.52118191
87,-0.59861750,0.93944691,5.52369230
88,-0.70445111,0.88265430,5.52137574
89,-0.80024272,0.81374366,5.51957521
90,-0.88356999,0.73551657,5.51833503
91,-0.95264724,0.64938851,5.51786538
92,-1.00768927,0.55539584,5.51823734
93,-1.04896802,0.45353660,5.51941777
94,-1.07605110,0.34628671,5.52126989
95,-1.08752723,0.23936337,5.52378872
96,-1.12203119,0.12423179,5.52148011
97,-1.14082338,0.00760114,5.51968945
98,-1.14416674,-0.10683403,5.51846031
99,-1.13180338,-0.21680498,5.51800049
100,-1.10391804,-0.32243100,5.51837771
101,-1.06072330,-0.42389887,5.51955337
102,-1.00369966,-0.51914764,5.52138477
103,-0.93599995,-0.60308135,5.52385962
104,-0.87910022,-0.70890750,5.52147100
105,-0.81050626,-0.80434748,5.51958825
106,-0.73281846,-0.88722096,5.51827178
107,-0.64744918,-0.95578438,5.51773765
108,-0.55452916,-1.01021826,5.51806356
109,-0.45412091,-1.05079688,5.51922613
110,-0.34867789,-1.07710693,5.52110352
111,-0.24386845,-1.08772238,5.52370468
112,-0.12798398,-1.12331578,5.52129881
113,-0.01096536,-1.14292186,5.51942815
114,0.10370750,-1.14699257,5.51812466
115,0.21382015,-1.13531482,5.51759807
116,0.31951537,-1.10809464,5.51791968
117,0.42099904,-1.06555098,5.51905527
118,0.51622210,-1.00914993,5.52086732
119,0.60014939,-0.94195592,5.52335033
120,0.70613559,-0.88527063,5.52099803
121,0.80206066,-0.81645249,5.51916930
122,0.88551455,-0.73830668,5.51790745
123,0.95472064,-0.65225255,5.51742178
124,1.00990098,-0.55833148,5.51778230
125,1.05133522,-0.45654595,5.51895483
126,1.07859848,-0.34937938,5.52080114
127,1.09028652,-0.24256192,5.52331463
128,1.12502217,-0.12756192,5.52099443
129,1.78330464,-0.01646907,5.40509690
130,1.78752087,0.16120556,5.40287474
131,1.76867976,0.33004639,5.40203963
132,1.72726645,0.49268213,5.40266569
133,1.66236560,0.65169183,5.40476829
134,1.57487956,0.80503161,5.40806010
135,1.47086004,0.93768923,5.41300907
136,1.38312467,1.09862421,5.40848383
137,1.27207017,1.24842339,5.40529208
138,1.14940801,1.37702497,5.40307902
139,1.01669046,1.48307608,5.40225015
140,0.87240289,1.56878173,5.40287901
141,0.71407452,1.63531388,5.40498184
142,0.54378493,1.68186759,5.40827131
143,0.37643179,1.70210748,5.41321518
144,0.20060062,1.75385521,5.40868830
145,0.01615548,1.78124184,5.40549195
146,-0.16150739,1.78543050,5.40327290
147,-0.33033324,1.76656382,5.40243642
148,-0.49295034,1.72512549,5.40305699
149,-0.65193710,1.66019913,5.40515002
150,-0.80524956,1.57268579,5.40842866
151,-0.93787560,1.46863635,5.41336223
