vid,x,y,z
0,-0.00000000,-0.00000000,5.26319466
1,0.49568752,0.00372101,5.22750182
2,0.49560755,0.05232347,5.22724249
3,0.48919379,0.10010081,5.22714910
4,0.47637291,0.14653632,5.22724325
5,0.45740658,0.19117185,5.22750153
6,0.43276438,0.23315766,5.22789919
7,0.40279425,0.27195168,5.22842691
8,0.37781408,0.31448657,5.22789811
9,0.34787306,0.35313538,5.22750179
10,0.31344968,0.38744569,5.22724246
11,0.27512999,0.41669420,5.22714911
12,0.23322941,0.44046392,5.22724321
13,0.18825587,0.45861442,5.22750153
14,0.14114266,0.47087779,5.22789923
15,0.09251948,0.47711767,5.22842689
16,0.04477972,0.48953012,5.22789814
17,-0.00372101,0.49568752,5.22750182
18,-0.05232347,0.49560755,5.22724249
19,-0.10010081,0.48919379,5.22714910
20,-0.14653632,0.47637291,5.22724325
21,-0.19117185,0.45740658,5.22750153
22,-0.23315766,0.43276438,5.22789919
23,-0.27195168,0.40279425,5.22842691
24,-0.31448657,0.37781408,5.22789811
25,-0.35313538,0.34787306,5.22750179
26,-0.38744569,0.31344968,5.22724246
27,-0.41669420,0.27512999,5.22714911
28,-0.44046392,0.23322941,5.22724321
29,-0.45861442,0.18825587,5.22750153
30,-0.47087779,0.14114266,5.22789923
31,-0.47711767,0.09251948,5.22842689
32,-0.48953012,0.04477972,5.22789814
33,-0.49568752,-0.00372101,5.22750182
34,-0.49560755,-0.05232347,5.22724249
35,-0.48919379,-0.10010081,5.22714910
36,-0.47637291,-0.14653632,5.22724325
37,-0.45740658,-0.19117185,5.22750153
38,-0.43276438,-0.23315766,5.22789919
39,-0.40279425,-0.27195168,5.22842691
40,-0.37781408,-0.31448657,5.22789811
41,-0.34787306,-0.35313538,5.22750179
42,-0.31344968,-0.38744569,5.22724246
43,-0.27512999,-0.41669420,5.22714911
44,-0.23322941,-0.44046392,5.22724321
45,-0.18825587,-0.45861442,5.22750153
46,-0.14114266,-0.47087779,5.22789923
47,-0.09251948,-0.47711767,5.22842689
48,-0.04477972,-0.48953012,5.22789814
49,0.00372101,-0.49568752,5.22750182
50,0.05232347,-0.49560755,5.22724249
51,0.10010081,-0.48919379,5.22714910
52,0.14653632,-0.47637291,5.22724325
53,0.19117185,-0.45740658,5.22750153
54,0.23315766,-0.43276438,5.22789919
55,0.27195168,-0.40279425,5.22842691
56,0.31448657,-0.37781408,5.22789811
57,0.35313538,-0.34787306,5.22750179
58,0.38744569,-0.31344968,5.22724246
59,0.41669420,-0.27512999,5.22714911
60,0.44046392,-0.23322941,5.22724321
61,0.45861442,-0.18825587,5.22750153
62,0.47087779,-0.14114266,5.22789923
63,0.47711767,-0.09251948,5.22842689
64,0.48953012,-0.04477972,5.22789814
65,1.06939458,0.00703450,5.16378439
66,1.07011856,0.11228398,5.16288380
67,1.05692901,0.21394852,5.16257183
68,1.02968958,0.31270990,5.16289380
69,0.98825337,0.40915405,5.16379052
70,0.93389684,0.50130292,5.16509950
71,0.86942534,0.58440022,5.16679742
72,0.81646571,0.67583619,5.16510030
73,0.75120220,0.76115052,5.16378435
74,0.67729182,0.83608495,5.16288374
75,0.59607657,0.89864609,5.16257189
76,0.50698135,0.94922023,5.16289374
77,0.40948584,0.98811606,5.16379050
78,0.30588994,1.01483914,5.16509954
79,0.20154280,1.02801044,5.16679736
80,0.09944040,1.05521631,5.16510036
81,-0.00703450,1.06939458,5.16378439
82,-0.11228398,1.07011856,5.16288380
83,-0.21394852,1.05692901,5.16257183
84,-0.31270990,1.02968958,5.16289380
85,-0.40915405,0.98825337,5.16379052
86,-0.50130292,0.93389684,5.16509950
87,-0.58440022,0.86942534,5.16679742
88,-0.67583619,0.81646571,5.16510030
89,-0.76115052,0.75120220,5.16378435
90,-0.83608495,0.67729182,5.16288374
91,-0.89864609,0.59607657,5.16257189
92,-0.94922023,0.50698135,5.16289374
93,-0.98811606,0.40948584,5.16379050
94,-1.01483914,0.30588994,5.16509954
95,-1.02801044,0.20154280,5.16679736
96,-1.05521631,0.09944040,5.16510036
97,-1.06939458,-0.00703450,5.16378439
98,-1.07011856,-0.11228398,5.16288380
99,-1.05692901,-0.21394852,5.16257183
100,-1.02968958,-0.31270990,5.16289380
101,-0.98825337,-0.40915405,5.16379052
102,-0.93389684,-0.50130292,5.16509950
103,-0.86942534,-0.58440022,5.16679742
