face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1127.2401,565.6092,-138.5197,1005.2710,1159.5461,533.3032,1127.2401,565.6092
1,1282.2778,280.4895,8.1789,1167.6669,1282.3446,280.4227,1282.2778,280.4895
2,1214.6592,545.8828,-67.8491,1060.2518,1221.4732,539.0688,1214.6592,545.8828
3,1619.1380,454.8061,15.3331,1446.6402,1619.3399,454.6042,1619.1380,454.8061
4,719.6750,605.4683,19.0463,670.7249,722.7676,602.3757,719.6750,605.4683
5,1278.8700,613.7564,-81.4068,1116.7686,1288.6889,603.9376,1278.8700,613.7564
6,1163.9923,783.4092,-117.4411,1047.9041,1197.3149,750.0867,1163.9923,783.4092
7,1296.4456,573.9207,-175.6999,1165.6374,1336.9057,533.4606,1296.4456,573.9207
8,755.2079,974.3183,56.8041,890.7875,988.1691,741.3570,755.2079,974.3183
9,900.9514,801.0796,149.9282,893.9483,1009.0410,692.9900,900.9514,801.0796
10,1094.3008,1127.3797,-116.7623,1129.4631,1228.7681,992.9123,1094.3008,1127.3797
11,1148.5801,1737.9202,298.1611,1615.5997,1862.4523,1024.0479,1148.5801,1737.9202
12,1090.2856,1043.7174,37.0581,1069.6909,1110.7674,1023.2356,1090.2856,1043.7174
13,1132.7135,955.9876,37.8046,1057.5347,1140.4609,948.2402,1132.7135,955.9876
14,1197.6584,1166.5337,208.9037,1236.5273,1391.5785,972.6135,1197.6584,1166.5337
15,1134.1725,773.6522,137.1277,1031.4271,1180.4023,727.4223,1134.1725,773.6522
16,446.8812,1513.8301,-384.7057,1502.9563,1638.0740,322.6373,446.8812,1513.8301
17,1276.2891,759.7161,97.6491,1124.7538,1294.1316,741.8735,1276.2891,759.7161
18,1320.3799,804.1615,-45.1306,1155.1582,1324.2957,800.2456,1320.3799,804.1615
19,458.9214,1824.9706,-283.5014,1716.0209,1881.4699,402.4221,458.9214,1824.9706
20,1874.6405,729.7926,-1.9584,1636.7000,1874.6438,729.7892,1874.6405,729.7926
21,358.1148,1980.1543,-120.1866,1839.4208,1989.0112,349.2578,358.1148,1980.1543
22,394.1172,1949.1952,37.3706,1786.2443,1950.0928,393.2197,394.1172,1949.1952
23,981.9231,543.6291,147.5038,889.4806,1026.9404,498.6118,981.9231,543.6291
24,1175.0936,713.1113,213.4000,1089.9628,1258.5805,629.6243,1175.0936,713.1113
25,1190.3853,633.5536,227.1636,1104.1035,1271.3004,552.6385,1190.3853,633.5536
26,1388.8769,492.0939,245.6048,1291.7596,1451.7355,429.2353,1388.8769,492.0939
27,1722.4312,1207.0762,596.7385,1847.4272,2114.7495,814.7579,1722.4312,1207.0762
28,1213.0744,789.2196,103.8844,1081.3930,1237.1665,765.1275,1213.0744,789.2196
29,1143.7094,743.6585,84.4339,1015.8529,1160.7997,726.5682,1143.7094,743.6585
30,1020.3218,1067.8167,-12.8611,1045.1166,1071.0757,1017.0628,1020.3218,1067.8167
31,1098.7261,838.5258,94.5738,1007.8923,1129.4683,807.7836,1098.7261,838.5258
32,1124.1551,905.0102,-34.1948,1033.8782,1129.3668,899.7984,1124.1551,905.0102
33,1132.0694,996.5421,135.6173,1096.2201,1215.9104,912.7011,1132.0694,996.5421
34,566.2605,589.2799,6.8337,578.2352,591.1557,564.3846,566.2605,589.2799
35,1163.8393,807.0763,-108.9687,1049.8616,1194.4892,776.4264,1163.8393,807.0763
36,1107.4248,841.4945,-37.7123,1003.4328,1112.6694,836.2498,1107.4248,841.4945
37,776.3039,441.8985,-240.9145,793.0913,902.3528,315.8496,776.3039,441.8985
38,489.6262,1526.4861,272.8498,1430.3241,1593.9030,422.2092,489.6262,1526.4861
39,1204.8298,696.0095,-118.4488,1067.5025,1231.0523,669.7871,1204.8298,696.0095
40,1830.3432,774.9510,134.5412,1608.2858,1847.2245,758.0697,1830.3432,774.9510
41,389.3257,1849.5913,108.8152,1699.4091,1857.6554,381.2616,389.3257,1849.5913
42,1264.1563,534.5161,-53.0985,1102.9710,1268.0002,530.6722,1264.1563,534.5161
43,1075.6091,549.1961,-132.8443,959.5696,1107.2335,517.5717,1075.6091,549.1961
44,1028.4275,481.2235,94.8337,906.2649,1044.3968,465.2543,1028.4275,481.2235
