face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.3537,201.0868,-218.1322,1318.1799,1391.3301,161.1104,1351.3537,201.0868
1,1439.6755,-167.7606,7.7040,1530.5254,1439.7124,-167.7975,1439.6755,-167.7606
2,1378.6688,169.0684,-125.0159,1320.2687,1391.4545,156.2828,1378.6688,169.0684
3,1890.4970,52.0968,27.3295,1865.5951,1890.9032,51.6906,1890.4970,52.0968
4,2080.3614,1077.1848,-1181.2299,2726.3912,2862.0871,295.4591,2080.3614,1077.1848
5,1825.4303,335.6692,-295.2922,1758.8977,1881.8265,279.2730,1825.4303,335.6692
6,1415.6535,501.8207,-466.2494,1482.4507,1611.5473,305.9269,1415.6535,501.8207
7,1325.3469,120.2148,-609.8084,1651.4443,1580.0743,-134.5127,1325.3469,120.2148
8,516.1638,1158.3498,-158.5997,1041.9994,1195.3833,479.1303,516.1638,1158.3498
9,526.2311,1053.9457,-199.7395,976.1093,1121.0213,459.1555,526.2311,1053.9457
10,964.3625,1021.3855,-192.9774,1048.7890,1187.9463,797.8017,964.3625,1021.3855
11,1023.4976,1243.1489,143.3959,1175.7099,1313.9445,952.7019,1023.4976,1243.1489
12,1035.6793,857.6264,-149.3271,993.3904,1120.5042,772.8015,1035.6793,857.6264
13,862.7219,998.0026,-483.7468,1257.5105,1418.8151,441.9093,862.7219,998.0026
14,299.3335,650.7711,624.8159,1220.4470,1124.1070,-174.0024,299.3335,650.7711
15,735.3330,785.7746,452.8316,1093.3983,1214.0872,307.0203,735.3330,785.7746
16,861.6941,1209.4740,511.9026,1396.1663,1576.2152,494.9529,861.6941,1209.4740
17,878.1884,971.5396,341.9215,1101.1995,1269.9567,579.7713,878.1884,971.5396
18,1107.4479,1141.4568,277.5641,1223.2686,1402.5369,846.3679,1107.4479,1141.4568
19,1584.9670,925.0572,268.6842,1455.4173,1680.5252,829.4990,1584.9670,925.0572
20,1689.7079,692.5420,66.6469,1475.7570,1694.1426,688.1073,1689.7079,692.5420
21,1609.8129,903.8464,129.7532,1415.5988,1632.9056,880.7538,1609.8129,903.8464
22,1540.4287,1083.1094,-23.9209,1370.8794,1541.6765,1081.8615,1540.4287,1083.1094
23,1238.2268,145.6795,226.7999,1236.2680,1283.4370,100.4693,1238.2268,145.6795
24,1619.0222,66.4579,224.0979,1633.6194,1650.7213,34.7587,1619.0222,66.4579
25,1551.0029,125.8974,272.1420,1564.7290,1601.2035,75.6968,1551.0029,125.8974
26,1837.9186,64.8321,308.6732,1883.8337,1890.1182,12.6325,1837.9186,64.8321
27,1818.3489,621.5549,1227.5781,2661.4588,2585.6117,-145.7080,1818.3489,621.5549
28,1277.8594,208.6339,536.1685,1507.4077,1500.4042,-13.9108,1277.8594,208.6339
29,1329.2603,346.6194,917.9661,1988.5462,1879.1207,-203.2410,1329.2603,346.6194
30,840.9875,965.4464,177.4257,960.1344,1091.2393,715.1946,840.9875,965.4464
31,366.1468,752.0710,479.7794,1055.8743,1076.2381,41.9797,366.1468,752.0710
32,809.1179,728.9311,211.5388,854.6737,984.3293,553.7198,809.1179,728.9311
33,911.8571,1001.7861,278.0565,1074.0201,1238.4902,675.1530,911.8571,1001.7861
34,2033.2293,562.8406,8.0175,1818.4113,2033.2730,562.7969,2033.2293,562.8406
35,806.0134,859.9534,-407.2834,1092.5579,1241.1588,424.8081,806.0134,859.9534
36,513.8025,1072.4770,370.1599,1128.8108,1256.8721,329.4074,513.8025,1072.4770
37,1371.2790,1035.7421,-301.9689,1344.0358,1548.9544,858.0666,1371.2790,1035.7421
38,1331.8546,1236.4884,-468.1044,1520.9480,1754.6982,813.6448,1331.8546,1236.4884
39,881.2307,758.1964,-345.5576,1020.5457,1170.7041,468.7230,881.2307,758.1964
40,1647.8386,783.7326,-21.4632,1428.1197,1648.3713,783.1998,1647.8386,783.7326
41,1483.3285,1076.4509,-208.7280,1375.8568,1571.3596,988.4198,1483.3285,1076.4509
42,1397.8060,149.8045,-69.9482,1334.7598,1401.7143,145.8963,1397.8060,149.8045
43,1332.9904,178.9061,-177.1176,1290.1560,1359.5609,152.3356,1332.9904,178.9061
44,1343.3449,70.0836,65.9779,1314.6863,1346.7546,66.6738,1343.3449,70.0836
45,1315.4075,333.7352,-325.8728,1311.9670,1413.7345,235.4082,1315.4075,333.7352
46,1365.1192,628.6876,-128.0515,1204.0584,1386.7496,607.0572,1365.1192,628.6876
47,1279.1498,257.6464,-296.6878,1279.4955,1359.0681,177.7281,1279.1498,257.6464
48,1373.8232,436.9079,-38.4203,1217.5684,1375.3960,435.3351,1373.8232,436.9079
49,1368.3496,421.7959,-91.1842,1223.9574,1377.0536,413.0919,1368.3496,421.7959
50,1366.6046,313.8005,35.2373,1241.3552,1367.7827,312.6224,1366.6046,313.8005
51,1058.7987,317.2017,215.0874,1012.2286,1116.6657,259.3346,1058.7987,317.2017
52,1429.3199,631.5542,-212.6656,1294.1418,1482.4704,578.4036,1429.3199,631.5542
53,1210.8577,709.8442,-123.9785,1075.4752,1239.8582,680.8437,1210.8577,709.8442
54,1236.4710,680.4888,-126.8264,1094.8861,1264.0351,652.9246,1236.4710,680.4888
55,1194.3684,722.7382,-150.6916,1074.1390,1238.4046,678.7020,1194.3684,722.7382
56,1289.3019,605.8615,-166.2129,1153.7371,1327.5809,567.5825,1289.3019,605.8615
57,1114.8170,645.2663,-147.0981,1002.3698,1157.0928,602.9905,1114.8170,645.2663
58,1292.6458,669.8955,-172.0738,1158.6991,1337.0288,625.5125,1292.6458,669.8955
59,1375.0396,650.0757,-249.6534,1267.4513,1452.6939,572.4213,1375.0396,650.0757
60,1413.6037,566.8655,-203.3445,1281.5365,1459.9051,520.5641,1413.6037,566.8655
61,1221.0127,605.6987,-244.5106,1139.0932,1306.3420,520.3694,1221.0127,605.6987
62,1365.6388,328.2440,-408.6661,1423.1918,1507.2861,186.5968,1365.6388,328.2440
63,1327.6517,437.6233,-257.3930,1253.7605,1396.7278,368.5472,1327.6517,437.6233
64,1469.6609,305.3489,-322.8479,1455.0169,1553.1898,221.8200,1469.6609,305.3489
65,1312.6356,827.6606,-210.2642,1205.9231,1391.1017,749.1944,1312.6356,827.6606
66,1060.5829,748.8772,-102.0782,960.5554,1091.0365,718.4237,1060.5829,748.8772
67,1105.3565,756.8831,-197.8995,1037.0883,1194.7913,667.4484,1105.3565,756.8831
68,1039.1016,792.3035,-184.7550,993.2756,1137.8776,693.5276,1039.1016,792.3035
69,980.5849,786.3633,-86.8757,911.8444,1013.7734,753.1749,980.5849,786.3633
70,972.0779,877.6541,-122.1919,952.2902,1055.8615,793.8705,972.0779,877.6541
71,1070.3188,891.1360,-217.4700,1061.9726,1215.9291,745.5258,1070.3188,891.1360
72,1048.3852,899.7396,-191.4812,1036.9977,1179.4618,768.6629,1048.3852,899.7396
73,1003.5658,849.6646,-155.7823,974.2609,1100.3665,752.8639,1003.5658,849.6646
74,1011.4761,925.4766,-210.9927,1037.8088,1183.8061,753.1466,1011.4761,925.4766
75,1031.7665,869.2072,-201.2160,1022.1096,1167.4990,733.4747,1031.7665,869.2072
76,990.1298,925.8217,-216.8636,1030.4895,1177.2101,738.7414,990.1298,925.8217
77,973.4932,838.7189,-157.3063,953.3557,1077.2385,734.9737,973.4932,838.7189
78,1029.2100,946.5389,-232.4899,1069.1943,1224.0104,751.7385,1029.2100,946.5389
79,911.2739,834.5289,-56.7775,880.9343,941.4297,804.3731,911.2739,834.5289
80,988.3004,721.9612,-44.3285,889.0141,995.4845,714.7771,988.3004,721.9612
81,975.0167,891.0591,-63.8310,942.3744,1009.4356,856.6401,975.0167,891.0591
82,967.3204,934.9774,-69.3300,959.1083,1022.3399,879.9579,967.3204,934.9774
83,964.3985,1015.9373,-104.0857,1007.4354,1097.3961,882.9397,964.3985,1015.9373
84,979.1473,767.1809,-69.3829,900.3082,999.8386,746.4896,979.1473,767.1809
85,942.9877,1011.7888,-103.1547,995.3696,1086.1278,868.6487,942.9877,1011.7888
86,937.7126,1006.5338,-137.9571,1002.8321,1114.3070,829.9393,937.7126,1006.5338
87,870.4085,1087.7147,-174.3676,1041.7247,1184.5113,773.6119,870.4085,1087.7147
88,956.5377,905.3619,-112.5857,952.1862,1046.4067,815.4930,956.5377,905.3619
89,940.4229,970.7960,-160.2187,995.4353,1116.5463,794.6726,940.4229,970.7960
90,838.6171,1124.3066,-188.2383,1063.3824,1217.7631,745.1606,838.6171,1124.3066
91,887.0404,1069.4985,-220.9726,1062.2928,1217.3335,739.2054,887.0404,1069.4985
