vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097709,-0.11796158,0.02764226
3,0.54159859,0.07321546,0.06273337
4,0.52833273,-0.02941607,0.07764784
5,0.52308089,-0.24322019,0.03334641
6,0.51960580,-0.10813854,0.07603520
7,0.47656009,0.17351776,0.09494804
8,0.49456764,0.06302345,0.10109747
9,0.47581798,-0.02639415,0.11581546
10,0.48680054,-0.31933537,0.02731645
11,0.46696976,0.30492139,0.05242695
12,0.45761531,-0.23981147,0.08571455
13,0.42998513,0.14682275,0.12965628
14,0.45120932,-0.32010003,0.05489018
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42162773,-0.24982839,0.10369752
18,0.38482820,-0.35391817,0.07805458
19,0.38906648,-0.44047600,0.02121822
20,0.38471383,0.10748261,0.15728120
21,0.39131806,-0.00545409,0.16001468
22,0.36854619,0.36092654,0.08646940
23,0.37436014,-0.41950984,0.04523044
24,0.37196113,-0.11650243,0.15753087
25,0.34709773,0.21501143,0.15181340
26,0.34304743,-0.26348251,0.13189002
27,0.34377655,-0.34972014,0.09797226
28,0.34267094,0.28955308,0.13022969
29,0.31986538,-0.41142578,0.07477582
30,0.30360012,0.03588211,0.18586692
31,0.33364010,-0.19055271,0.15432722
32,0.31385705,-0.03157850,0.18196953
33,0.32300818,0.13089454,0.17539638
34,0.29223620,-0.50910021,0.01989423
35,0.30463237,0.46976692,0.04731337
36,0.29497041,-0.10739044,0.17697073
37,0.28777204,0.25335970,0.16031084
38,0.30150932,-0.34291469,0.11341717
39,0.27310484,-0.27332053,0.14204153
40,0.28444563,-0.41035692,0.08611212
41,0.24894690,0.01233200,0.19243096
42,0.28275870,-0.47729931,0.04676722
43,0.28380714,0.35837317,0.12232167
44,0.25644027,0.08532715,0.19222896
45,0.25806943,-0.19996605,0.16197538
46,0.28488404,-0.06482358,0.18348828
47,0.24551945,-0.47568613,0.05820291
48,0.25277187,0.32839276,0.14388264
49,0.24037507,-0.16492706,0.16958270
50,0.24515634,-0.41191319,0.09267980
51,0.22118062,-0.35420662,0.11745725
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839664,-0.31743690,0.12938347
55,0.23050682,-0.02053769,0.19068657
