vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124118,-0.11872683,0.02859892
3,0.54223111,0.07217619,0.06749246
4,0.52921730,-0.03139452,0.08063251
5,0.52444567,-0.24471235,0.03230335
6,0.51987043,-0.11063799,0.07804456
7,0.47592826,0.17436307,0.09596854
8,0.49448956,0.06153548,0.10530838
9,0.47571617,-0.02853490,0.11878638
10,0.48715201,-0.32161429,0.02909360
11,0.46613622,0.30528679,0.05144544
12,0.45733867,-0.24476087,0.08600045
13,0.42862223,0.14714934,0.12901932
14,0.45064627,-0.32430707,0.05526598
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026583,-0.25601093,0.10389530
18,0.38391064,-0.35972606,0.07658075
19,0.38915295,-0.44209463,0.02029703
20,0.38237951,0.10727703,0.15576542
21,0.38829415,-0.00715118,0.16103478
22,0.36663657,0.36062626,0.08358863
23,0.37410365,-0.42308298,0.04341450
24,0.37130803,-0.11939711,0.15796511
25,0.34420307,0.21589627,0.14733368
26,0.34229586,-0.26975501,0.13058204
27,0.34269512,-0.35533069,0.09603629
28,0.33985938,0.29033324,0.12690602
29,0.31901950,-0.41571367,0.07225112
30,0.30270421,0.03580409,0.18281514
31,0.33399338,-0.19476704,0.15371006
32,0.31365701,-0.03175807,0.18031142
33,0.32098195,0.13113181,0.17100354
34,0.29199445,-0.50955705,0.01929894
35,0.30370278,0.47032172,0.04172558
36,0.29663595,-0.10865647,0.17607537
37,0.28400275,0.25473994,0.15573940
38,0.30021774,-0.34800200,0.11087539
39,0.27324438,-0.27867344,0.13979476
40,0.28345166,-0.41412103,0.08302061
41,0.25053871,0.01320439,0.18915362
42,0.28213513,-0.47844616,0.04519117
43,0.28099725,0.35831317,0.11821593
44,0.25624912,0.08578068,0.18758397
45,0.26042318,-0.20328040,0.16119506
46,0.28631638,-0.06508951,0.18194908
47,0.24469879,-0.47600079,0.05608172
48,0.24981248,0.32890725,0.13968334
49,0.24404559,-0.16641710,0.16932156
50,0.24407146,-0.41467748,0.08896018
51,0.22119325,-0.35696450,0.11399354
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931879,-0.32035417,0.12663112
55,0.23242525,-0.01953175,0.18826097
