face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.2419,491.1076,-167.6565,1118.3228,1274.1392,455.2103,1238.2419,491.1076
1,1433.6563,184.5123,8.2315,1350.9594,1433.7106,184.4581,1433.6563,184.5123
2,1341.0811,475.7437,-81.0115,1185.9630,1348.5999,468.2249,1341.0811,475.7437
3,1833.8131,385.7127,19.8222,1674.9622,1834.0844,385.4414,1833.8131,385.7127
4,729.4411,517.0343,5.1738,649.8792,729.5671,516.9083,729.4411,517.0343
5,1422.3037,523.3098,-97.6177,1257.4113,1432.7815,512.8320,1422.3037,523.3098
6,1255.4252,702.8755,-135.7567,1114.9028,1286.9777,671.3231,1255.4252,702.8755
7,1423.6914,462.8101,-206.7140,1307.8164,1466.2746,420.2270,1423.6914,462.8101
8,783.4687,921.8234,50.9960,865.5423,938.5884,766.7036,783.4687,921.8234
9,958.3902,722.0918,162.6735,909.5442,1041.2930,639.1890,958.3902,722.0918
10,1172.0662,1095.9226,-132.6610,1158.9169,1272.0103,995.9784,1172.0662,1095.9226
11,1245.3364,1766.3428,343.1787,1680.6111,1936.6917,1074.9875,1245.3364,1766.3428
12,1168.8212,979.8787,41.4029,1089.1028,1177.4956,971.2043,1168.8212,979.8787
13,1210.3538,876.0909,41.0707,1084.9756,1215.3262,871.1185,1210.3538,876.0909
14,1301.1136,1114.5431,247.6629,1291.8849,1472.4773,943.1794,1301.1136,1114.5431
15,1212.0447,670.7035,159.3148,1087.2518,1255.4501,627.2980,1212.0447,670.7035
16,433.7406,1637.5771,-476.0833,1685.0733,1803.0967,268.2210,433.7406,1637.5771
17,1360.8006,647.7660,127.5443,1199.4588,1382.9284,625.6381,1360.8006,647.7660
18,1402.4283,711.2917,-60.5556,1219.1007,1407.6940,706.0261,1402.4283,711.2917
19,418.7286,1999.2355,-313.1934,1905.1009,2059.0354,358.9288,418.7286,1999.2355
20,1939.5228,620.3924,-3.1295,1715.6338,1939.5302,620.3850,1939.5228,620.3924
21,402.1482,2832.3578,-173.6041,2671.2097,2844.6967,389.8092,402.1482,2832.3578
22,391.5901,2495.5529,171.8767,2343.6121,2509.5013,377.6417,391.5901,2495.5529
23,1060.4432,464.0975,176.7943,970.3329,1108.9161,415.6246,1060.4432,464.0975
24,1283.3094,651.1450,260.6591,1199.6173,1376.9235,557.5309,1283.3094,651.1450
25,1304.0736,569.2389,275.0665,1228.5342,1395.6302,477.6823,1304.0736,569.2389
26,1546.3250,416.4795,300.3014,1480.2386,1621.1824,341.6221,1546.3250,416.4795
27,1964.0215,1219.6521,724.7957,2127.3211,2406.6069,777.0668,1964.0215,1219.6521
28,1323.8982,721.6866,115.8624,1165.4916,1345.4204,700.1644,1323.8982,721.6866
29,1238.0628,670.7604,97.6940,1086.6959,1254.4151,654.4081,1238.0628,670.7604
30,1094.2486,1017.4863,-15.2520,1058.2879,1097.1680,1014.5669,1094.2486,1017.4863
31,1183.5813,754.8434,110.4411,1055.3798,1210.3581,728.0665,1183.5813,754.8434
32,1201.9448,830.5591,-36.9561,1067.8534,1205.5865,826.9173,1201.9448,830.5591
33,1222.7823,952.9373,150.6325,1142.8568,1290.0831,885.6366,1222.7823,952.9373
34,568.5709,472.1555,2.6553,527.0398,568.6440,472.0824,568.5709,472.1555
35,1248.0536,714.5953,-128.4353,1107.2118,1277.3651,685.2838,1248.0536,714.5953
36,1188.2452,758.8297,-43.1872,1044.8296,1192.5456,754.5294,1188.2452,758.8297
37,815.4865,344.9889,-237.9707,820.1170,914.8599,245.6154,815.4865,344.9889
38,444.4583,1655.5497,315.6457,1581.6010,1732.8787,367.1293,444.4583,1655.5497
