face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9972,507.3573,14.1928,649.2272,731.8943,506.4602,730.9972,507.3573
5,1414.6232,516.8035,-95.2627,1250.7547,1424.6197,506.8070,1414.6232,516.8035
6,1252.2758,705.5178,-127.7278,1109.6803,1280.6425,677.1511,1252.2758,705.5178
7,1421.0823,467.4475,-198.9749,1300.9510,1460.9329,427.5969,1421.0823,467.4475
8,773.2488,914.7072,56.9852,858.5154,934.8072,753.1489,773.2488,914.7072
9,947.5357,716.3759,169.3890,904.6019,1037.0201,626.8916,947.5357,716.3759
10,1164.6685,1093.6394,-127.6714,1152.2467,1261.6729,996.6351,1164.6685,1093.6394
11,1233.6768,1763.3646,343.1296,1676.0683,1931.9722,1065.0692,1233.6768,1763.3646
12,1160.1622,977.3833,46.7599,1083.4624,1171.4300,966.1154,1160.1622,977.3833
13,1200.5799,875.0384,43.4776,1078.0546,1206.2865,869.3318,1200.5799,875.0384
14,1289.9865,1104.9366,243.6044,1279.6976,1458.0454,936.8777,1289.9865,1104.9366
15,1189.3546,659.2905,137.3068,1059.0834,1222.8107,625.8344,1189.3546,659.2905
16,870.1740,286.8589,347.1681,975.4233,1031.9366,125.0964,870.1740,286.8589
17,1185.0388,579.5592,218.6969,1094.0250,1255.7689,508.8292,1185.0388,579.5592
18,1446.3218,773.6560,86.9298,1262.5788,1457.3743,762.6035,1446.3218,773.6560
19,379.2751,1626.6906,-311.4112,1569.6941,1700.1114,305.8542,379.2751,1626.6906
20,2009.7728,648.5090,-73.0164,1781.1201,2013.6781,644.6037,2009.7728,648.5090
21,289.1665,2098.7789,-164.8858,1990.7676,2113.6800,274.2653,289.1665,2098.7789
22,323.3051,2076.4390,69.9324,1938.9361,2079.2241,320.5199,323.3051,2076.4390
23,1052.2690,449.7531,177.7709,964.9322,1100.8094,401.2128,1052.2690,449.7531
24,1274.3492,648.8191,258.4868,1191.0316,1367.3395,555.8288,1274.3492,648.8191
25,1297.3275,563.5232,272.7546,1221.7725,1387.6039,473.2468,1297.3275,563.5232
26,1542.8048,415.3928,296.8650,1475.2336,1616.1964,342.0013,1542.8048,415.3928
27,1944.4520,1203.2708,718.0808,2106.1748,2381.9316,765.7912,1944.4520,1203.2708
28,1313.3815,710.0968,118.4547,1157.0112,1335.8064,687.6718,1313.3815,710.0968
29,1227.8702,664.3827,96.8647,1077.7023,1244.0565,648.1964,1227.8702,664.3827
30,1084.9045,1013.7387,-13.1503,1051.3767,1087.2567,1011.3865,1084.9045,1013.7387
31,1173.8224,747.5913,115.2339,1048.3553,1202.9817,718.4320,1173.8224,747.5913
32,1193.5994,827.2471,-32.8835,1060.5940,1196.5276,824.3189,1193.5994,827.2471
33,1210.2074,946.8063,151.4723,1133.1565,1279.2277,877.7859,1210.2074,946.8063
34,573.9084,482.2766,16.0236,534.7422,576.6296,479.5554,573.9084,482.2766
35,1227.7169,699.0044,-115.3564,1085.1902,1251.7897,674.9316,1227.7169,699.0044
36,1179.9776,753.2118,-37.3353,1036.8625,1183.2192,749.9702,1179.9776,753.2118
37,388.2671,1298.6646,366.4855,1317.5687,1427.8609,259.0709,388.2671,1298.6646
38,417.9579,1648.1111,366.6701,1614.1434,1749.1115,316.9576,417.9579,1648.1111
39,1219.1322,537.7731,-174.9728,1100.7785,1261.4384,495.4669,1219.1322,537.7731
40,1975.2234,620.7890,132.8874,1764.5585,1988.1382,607.8742,1975.2234,620.7890
41,318.3024,2013.9660,154.8125,1894.2613,2027.9843,304.2840,318.3024,2013.9660
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9581,1195.5470,423.3811,1163.1281,455.8000
44,1112.2976,376.4825,104.6801,996.5230,1126.9000,361.8800,1112.2976,376.4825
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7581,643.8876,-165.4773,1071.4149,1236.9313,597.7144,1190.7581,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5903,-58.4054,1040.7358,1201.2868,572.1209,1195.8175,577.5903
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6009,550.5132,1173.1770,571.9372
50,1203.5395,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5395,555.5583
51,1095.9122,753.2420,-212.0212,1038.1565,1197.1733,651.9809,1095.9122,753.2420
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1924,1158.2051,753.8315
53,1156.0057,743.5661,-233.9495,1092.6437,1261.6496,637.9222,1156.0057,743.5661
54,1134.3739,781.0794,-226.3925,1079.1727,1244.8813,670.5720,1134.3739,781.0794
55,1177.2096,735.1018,-223.7075,1100.4378,1270.6551,641.6564,1177.2096,735.1018
56,1153.1250,695.7759,-212.3379,1070.8627,1236.5072,612.3936,1153.1250,695.7759
57,1157.3508,677.9897,-150.6952,1040.4740,1200.7883,634.5522,1157.3508,677.9897
58,1179.4379,772.4402,-230.7924,1111.9747,1283.6352,668.2429,1179.4379,772.4402
59,1242.0380,671.5998,-94.6197,1089.2249,1257.3231,656.3146,1242.0380,671.5998
60,1260.8872,623.8064,-72.9885,1099.2741,1269.1424,615.5513,1260.8872,623.8064
61,1143.9226,657.0617,-66.9536,1001.0543,1152.9623,648.0220,1143.9226,657.0617
62,1232.5403,619.3233,-107.6615,1083.5816,1250.8930,600.9706,1232.5403,619.3233
63,1209.9101,578.5717,-79.8532,1057.2310,1219.8535,568.6283,1209.9101,578.5717
64,1265.0363,463.7658,-126.2848,1129.8489,1284.4682,444.3339,1265.0363,463.7658
65,1228.0305,737.6956,-173.4289,1112.0133,1283.1706,682.5554,1228.0305,737.6956
66,1184.3275,776.5129,-181.8866,1088.6719,1253.6617,707.1787,1184.3275,776.5129
67,1139.5262,791.6332,-255.9927,1104.4062,1275.0787,656.0807,1139.5262,791.6332
68,1131.5891,803.4829,-150.7094,1041.6362,1190.3065,744.7654,1131.5891,803.4829
69,1146.2455,761.9464,-116.5345,1030.4389,1178.8219,729.3700,1146.2455,761.9464
70,1144.6376,783.4925,-85.9956,1024.4152,1164.0692,764.0608,1144.6376,783.4925
71,1174.2937,805.8941,-41.8877,1042.7552,1178.9964,801.1914,1174.2937,805.8941
72,1173.2942,863.5095,-143.6252,1082.1284,1229.6359,807.1678,1173.2942,863.5095
73,1172.8972,808.7393,-121.2199,1060.7835,1209.5578,772.0786,1172.8972,808.7393
74,1174.6057,812.5549,-66.3565,1048.1994,1186.3843,800.7763,1174.6057,812.5549
75,1135.8214,793.0366,-40.1683,1011.4790,1140.4655,788.3925,1135.8214,793.0366
76,1198.2615,811.2791,-63.9159,1064.9581,1208.5449,800.9958,1198.2615,811.2791
77,1164.0648,847.8132,-42.6577,1045.1716,1169.7177,842.1603,1164.0648,847.8132
78,1186.9097,790.0235,-52.9422,1050.5303,1193.8505,783.0827,1186.9097,790.0235
79,1395.1567,730.8391,-122.7180,1227.2457,1417.1012,708.8945,1395.1567,730.8391
80,1225.9664,765.2389,-202.8537,1128.6611,1302.5507,688.6546,1225.9664,765.2389
81,1221.7225,805.9310,-177.9419,1119.1499,1287.4761,740.1774,1221.7225,805.9310
82,1229.5652,794.0000,-158.3236,1114.0875,1281.0327,742.5325,1229.5652,794.0000
83,1178.0467,805.1010,-114.7454,1061.6188,1210.5227,772.6249,1178.0467,805.1010
84,1161.9392,762.6737,-150.3685,1055.1898,1212.2343,712.3786,1161.9392,762.6737
85,1198.5629,812.3660,-110.2974,1076.7155,1227.8437,783.0852,1198.5629,812.3660
86,1159.0040,822.7036,-98.3393,1046.7218,1185.6488,796.0587,1159.0040,822.7036
87,1186.5719,873.0310,28.6082,1066.1506,1189.1608,870.4421,1186.5719,873.0310
88,1124.5332,786.6613,-88.0611,1010.9641,1146.1073,765.0871,1124.5332,786.6613
89,1139.5777,813.0720,-99.0707,1030.8296,1167.2869,785.3628,1139.5777,813.0720
90,1189.4627,832.7770,58.4596,1062.0897,1198.7997,823.4401,1189.4627,832.7770
91,1191.9221,894.1760,30.7651,1075.7697,1195.0677,891.0304,1191.9221,894.1760
92,1137.8796,761.5175,-99.4707,1018.7477,1162.5519,736.8453,1137.8796,761.5175
93,1164.1928,903.3615,20.0935,1058.7404,1165.7317,901.8226,1164.1928,903.3615
94,1195.3478,925.3689,50.4179,1089.3356,1204.4559,916.2607,1195.3478,925.3689
95,1190.3617,786.3525,0.0329,1048.4595,1190.3617,786.3525,1190.3617,786.3525
96,1175.0347,893.5426,9.5665,1062.7587,1175.3595,893.2179,1175.0347,893.5426
97,1315.2593,719.3145,-58.3082,1145.1789,1320.9106,713.6631,1315.2593,719.3145
98,1322.8614,763.1002,-80.4120,1158.5365,1334.1839,751.7778,1322.8614,763.1002
99,1283.2050,711.4761,25.1869,1114.3369,1284.3125,710.3687,1283.2050,711.4761
100,1272.1563,765.0732,34.1867,1110.8250,1274.4507,762.7788,1272.1563,765.0732
101,1245.4813,755.5771,-79.7435,1095.5091,1258.1346,742.9237,1245.4813,755.5771
102,1197.3933,755.4963,-72.4216,1056.2357,1208.9596,743.9300,1197.3933,755.4963
103,1267.4382,783.6002,44.4359,1110.4898,1271.4853,779.5530,1267.4382,783.6002
104,1236.7140,805.8615,50.5148,1090.8296,1242.5573,800.0182,1236.7140,805.8615
105,1276.1747,740.6438,112.3699,1126.8830,1298.7975,718.0210,1276.1747,740.6438
106,1218.4094,828.3155,68.0445,1084.1083,1229.9378,816.7871,1218.4094,828.3155
107,1207.7864,797.2064,65.1494,1069.6561,1217.8761,787.1167,1207.7864,797.2064
