face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.7447,475.9728,-165.6707,1109.0067,1261.6774,441.0401,1226.7447,475.9728
1,1419.0207,167.3257,8.1917,1343.2722,1419.0743,167.2721,1419.0207,167.3257
2,1327.6760,457.7100,-80.3848,1176.3998,1335.0411,450.3448,1327.6760,457.7100
3,1817.5603,367.8272,19.4566,1664.7552,1817.8214,367.5661,1817.5603,367.8272
4,725.1940,509.1917,10.9671,645.1981,725.7494,508.6363,725.1940,509.1917
5,1410.2701,518.4755,-94.5596,1246.3197,1420.1863,508.5593,1410.2701,518.4755
6,1247.9922,702.8653,-132.6691,1107.7622,1278.5656,672.2919,1247.9922,702.8653
7,1413.2616,460.8315,-203.6687,1297.2437,1454.9864,419.1067,1413.2616,460.8315
8,774.7634,916.5694,53.3327,859.5153,934.3885,756.9443,774.7634,916.5694
9,948.4713,717.6044,163.8098,902.4565,1033.4338,632.6420,948.4713,717.6044
10,1163.3378,1091.8239,-133.2729,1152.6314,1265.5672,989.5945,1163.3378,1091.8239
11,1235.0211,1761.9917,340.9327,1674.0670,1929.3888,1067.6240,1235.0211,1761.9917
12,1160.9286,977.6603,39.9145,1083.2177,1169.2444,969.3446,1160.9286,977.6603
13,1203.3875,875.0202,39.3935,1079.5689,1208.0474,870.3604,1203.3875,875.0202
14,1293.1675,1111.7193,243.2974,1283.8005,1462.1057,942.7812,1293.1675,1111.7193
15,1206.4792,667.0260,154.9253,1080.6333,1247.8061,625.6991,1206.4792,667.0260
16,424.8870,1629.0007,-468.5308,1673.4976,1789.8289,264.0588,424.8870,1629.0007
17,1354.7761,639.6211,124.2771,1193.4506,1375.7570,618.6402,1354.7761,639.6211
18,1390.1675,690.9549,-64.0665,1209.0306,1395.9893,685.1332,1390.1675,690.9549
19,410.0949,1984.7274,-310.2522,1892.6604,2043.6518,351.1705,410.0949,1984.7274
20,1931.9844,607.0934,7.0683,1711.2513,1932.0221,607.0557,1931.9844,607.0934
21,393.2963,2836.7327,-173.7217,2678.9169,2849.0221,381.0069,393.2963,2836.7327
22,343.2717,1972.9004,105.2156,1834.7048,1979.6655,336.5067,343.2717,1972.9004
23,1052.0798,449.0002,175.7843,963.7373,1099.5764,401.5036,1052.0798,449.0002
24,1273.7222,640.0145,256.0193,1188.8750,1364.2284,549.5083,1273.7222,640.0145
25,1294.6653,556.9955,270.5790,1218.5723,1383.2713,468.3895,1294.6653,556.9955
26,1536.0525,404.2059,295.7736,1471.1914,1608.6832,331.5752,1536.0525,404.2059
27,1948.3916,1209.0785,718.4607,2109.7155,2386.7150,770.7550,1948.3916,1209.0785
28,1314.1664,714.7674,113.4277,1156.3737,1334.9129,694.0209,1314.1664,714.7674
29,1228.9925,661.7204,94.7563,1077.9533,1244.4019,646.3110,1228.9925,661.7204
30,1084.7687,1012.6370,-14.9791,1050.8820,1087.7556,1009.6501,1084.7687,1012.6370
31,1173.8586,747.8332,112.4896,1047.5256,1201.7366,719.9552,1173.8586,747.8332
32,1194.7571,826.2960,-35.1092,1061.4539,1198.0726,822.9804,1194.7571,826.2960
33,1212.6452,947.8871,150.4554,1134.6621,1280.6684,879.8640,1212.6452,947.8871
34,562.6539,466.9772,6.9202,521.5786,563.1518,466.4792,562.6539,466.9772
35,1241.1157,706.2166,-123.8392,1099.3734,1268.3955,678.9368,1241.1157,706.2166
36,1180.6823,755.1437,-40.4592,1038.0649,1184.4949,751.3311,1180.6823,755.1437
37,806.4115,337.2032,-241.7810,816.9792,908.7007,234.9139,806.4115,337.2032
38,438.5331,1637.0527,316.8435,1567.0100,1715.6587,359.9270,438.5331,1637.0527
39,1283.5215,576.9916,-148.0071,1142.5778,1313.2738,547.2392,1283.5215,576.9916
40,1810.5361,561.3662,155.4510,1627.6653,1829.5903,542.3120,1810.5361,561.3662
