face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1389.9079,440.8373,-205.7016,1280.7801,1432.5736,398.1716,1389.9079,440.8373
1,2499.4332,12334.1694,-2516.3158,12105.6187,12940.6002,1893.0024,2499.4332,12334.1694
2,1639.5523,710.2689,-39.2719,1425.7340,1641.2090,708.6122,1639.5523,710.2689
3,2775.8602,931.6445,-2523.7541,5009.5160,4540.6870,-833.1823,2775.8602,931.6445
4,863.9956,316.4318,20.8494,757.9749,864.7884,315.6391,863.9956,316.4318
5,1664.0828,390.9961,-161.6587,1532.9058,1684.2897,370.7892,1664.0828,390.9961
6,1410.4727,637.2922,-105.7733,1237.0349,1424.6817,623.0832,1410.4727,637.2922
7,1688.1723,416.9087,-254.7448,1585.7521,1737.3198,367.7611,1688.1723,416.9087
8,746.0191,770.8317,19.6671,759.4940,781.6786,735.1722,746.0191,770.8317
9,980.6524,547.8891,176.9321,904.7031,1043.7810,484.7604,980.6524,547.8891
10,1299.0636,1047.1236,-192.4040,1238.8752,1403.0669,943.1203,1299.0636,1047.1236
11,1333.5625,1678.1638,224.6976,1583.7150,1789.0177,1222.7086,1333.5625,1678.1638
12,1281.1078,844.9171,-29.6965,1129.3086,1283.1203,842.9046,1281.1078,844.9171
13,1283.0311,720.6734,-105.4330,1128.8228,1302.1482,701.5563,1283.0311,720.6734
14,1339.1855,602.0027,-31.6215,1163.0269,1340.5394,600.6488,1339.1855,602.0027
15,1247.5284,230.3294,-280.3483,1248.1273,1319.6772,158.1806,1247.5284,230.3294
16,570.4068,1514.6690,-21.2265,1325.5038,1515.1459,569.9298,570.4068,1514.6690
17,364.3228,1570.6431,42.3877,1425.7699,1572.1307,362.8352,364.3228,1570.6431
18,461.5868,1547.1061,40.3334,1377.4456,1548.6027,460.0902,461.5868,1547.1061
19,457.4659,1551.7897,-4.0372,1381.1170,1551.8046,457.4510,457.4659,1551.7897
20,418.3908,1733.5327,-3.0189,1566.8183,1733.5396,418.3838,418.3908,1733.5327
21,480.1337,1695.9535,-18.3146,1514.4334,1696.2293,479.8578,480.1337,1695.9535
22,482.1972,1647.6897,-1.0234,1467.2721,1647.6906,482.1963,482.1972,1647.6897
23,1119.2981,473.3045,159.8257,1011.7852,1156.6777,435.9249,1119.2981,473.3045
24,1362.8001,533.7489,280.4845,1284.8088,1448.7773,447.7717,1362.8001,533.7489
25,1378.1012,507.5036,287.4643,1305.8479,1464.4543,421.1504,1378.1012,507.5036
26,1597.0985,287.9043,321.5743,1576.0809,1671.8212,213.1816,1597.0985,287.9043
27,2172.9024,1304.8771,880.8072,2432.3451,2720.8207,756.9589,2172.9024,1304.8771
28,1412.6854,700.2030,106.5337,1237.2737,1428.2738,684.6146,1412.6854,700.2030
29,1320.8893,616.5276,121.4122,1163.9213,1341.2299,596.1869,1320.8893,616.5276
30,1156.1853,933.2132,43.1480,1065.0207,1164.2437,925.1548,1156.1853,933.2132
31,1248.4067,404.0521,283.5009,1207.6732,1334.7631,317.6958,1248.4067,404.0521
