face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1002.6361,-398.2555,26.9722,1251.1492,1003.1552,-398.7747,1002.6361,-398.2555
1,808.3972,-1184.3464,6.0011,1736.0048,808.4152,-1184.3644,808.3972,-1184.3464
2,761.5252,-841.7156,-60.7981,1393.0121,763.8275,-844.0179,761.5252,-841.7156
3,1227.8315,-980.5741,18.3286,1916.7899,1227.9837,-980.7263,1227.8315,-980.5741
4,322.6187,-119.2328,287.7784,636.5652,464.4940,-261.1081,322.6187,-119.2328
5,1135.0305,27.8567,79.8263,1129.8534,1140.7563,22.1309,1135.0305,27.8567
6,964.3725,358.1641,4.0764,844.3590,964.4000,358.1367,964.3725,358.1641
7,1074.7222,-94.3797,-31.7137,1126.2258,1075.5818,-95.2394,1074.7222,-94.3797
8,271.8572,537.8370,193.0716,573.4021,639.2889,170.4053,271.8572,537.8370
9,445.8954,332.9013,290.4117,643.6021,685.2545,93.5422,445.8954,332.9013
10,827.0333,750.6711,-159.5047,838.4429,952.8630,624.8415,827.0333,750.6711
11,814.4522,1428.9691,292.7199,1341.0864,1546.0839,697.3373,814.4522,1428.9691
12,910.9984,673.1034,-20.8140,819.2007,912.8057,671.2961,910.9984,673.1034
13,974.5448,549.9220,-61.9121,853.0695,983.3878,541.0791,974.5448,549.9220
14,995.9494,591.8482,54.0901,872.6545,1003.0642,584.7333,995.9494,591.8482
15,1003.6985,231.3839,-4.3295,910.3658,1003.7228,231.3596,1003.6985,231.3839
16,741.2337,-210.8934,112.2690,887.7149,754.2927,-223.9524,741.2337,-210.8934
17,1059.7580,118.7011,90.9900,1017.9490,1068.4750,109.9841,1059.7580,118.7011
18,1160.5152,124.0957,-109.3811,1119.8540,1171.9332,112.6777,1160.5152,124.0957
19,37.7577,1857.9404,-220.0696,1878.4325,1884.1700,11.5281,37.7577,1857.9404
20,1340.8296,-402.2775,-45.6028,1582.8062,1342.0218,-403.4697,1340.8296,-402.2775
21,1162.7407,-552.6198,106.2729,1527.6747,1169.2996,-559.1787,1162.7407,-552.6198
22,-277.6858,1403.8813,70.8838,1566.1748,1406.8640,-280.6685,-277.6858,1403.8813
23,743.0226,-436.5474,124.7898,1055.3380,756.0799,-449.6047,743.0226,-436.5474
24,943.1880,-144.2071,-16.3201,1023.3342,943.4329,-144.4520,943.1880,-144.2071
25,990.7150,-297.7011,6.4164,1168.4188,990.7469,-297.7331,990.7150,-297.7011
26,1266.1645,-503.1104,46.9822,1581.1182,1267.4112,-504.3571,1266.1645,-503.1104
27,1539.0485,728.6256,565.2171,1654.2631,1829.2986,438.3755,1539.0485,728.6256
28,968.5572,300.0876,-63.2473,865.7391,974.4887,294.1561,968.5572,300.0876
29,928.8620,65.5697,-111.0497,918.2455,942.9180,51.5137,928.8620,65.5697
30,677.8655,700.3966,18.9664,690.1895,711.1908,667.0712,677.8655,700.3966
31,805.5452,256.3015,258.7836,842.0439,908.2642,153.5825,805.5452,256.3015
32,1005.8683,502.0025,61.8743,877.6756,1013.3552,494.5156,1005.8683,502.0025
33,813.6143,642.9877,170.2016,799.4769,918.6874,537.9147,813.6143,642.9877
34,222.1498,-88.1875,337.4993,646.8660,438.4418,-304.4795,222.1498,-88.1875
35,1073.2647,277.1294,33.7325,966.7875,1074.6914,275.7027,1073.2647,277.1294
36,965.2871,427.7061,79.7072,849.0654,976.8563,416.1369,965.2871,427.7061
37,58.8508,1125.8106,255.2895,1183.2904,1183.7473,0.9142,58.8508,1125.8106
38,66.8034,1200.2098,293.1044,1273.7813,1271.5213,-4.5080,66.8034,1200.2098
39,1031.9622,97.4824,-15.6614,987.2115,1032.2246,97.2200,1031.9622,97.4824
40,1195.1218,-601.6465,2.3882,1584.0936,1195.1250,-601.6497,1195.1218,-601.6465
