face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.1912,475.9259,-165.8428,1109.4878,1262.1724,440.9447,1227.1912,475.9259
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7383,457.8486,-80.4816,1177.3877,1336.1134,450.4735,1328.7383,457.8486
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.5469,508.5767,11.4586,646.0725,727.1476,507.9760,726.5469,508.5767
5,1411.9072,518.0983,-94.7785,1247.9383,1421.8469,508.1586,1411.9072,518.0983
6,1249.2993,703.1313,-131.9718,1108.5894,1279.5162,672.9144,1249.2993,703.1313
7,1415.5020,461.9616,-202.9398,1298.7303,1456.8962,420.5674,1415.5020,461.9616
8,774.3560,914.9181,53.5974,858.3985,933.0231,756.2510,774.3560,914.9181
9,948.3955,716.0722,164.7008,902.4815,1033.7776,630.6901,948.3955,716.0722
10,1164.0111,1092.8935,-132.3497,1153.1467,1265.4956,991.4090,1164.0111,1092.8935
11,1235.4709,1763.2863,341.4387,1675.3565,1930.9197,1067.8376,1235.4709,1763.2863
12,1161.6247,978.1744,40.8570,1083.9435,1170.3127,969.4864,1161.6247,978.1744
13,1203.8008,875.1899,40.4062,1080.0174,1208.6963,870.2945,1203.8008,875.1899
14,1293.1668,1112.4431,244.9620,1285.0115,1463.9020,941.7079,1293.1668,1112.4431
15,1206.5900,665.1214,156.6004,1081.3362,1248.6187,623.0926,1206.5900,665.1214
16,425.5800,1624.0924,-471.6293,1671.8002,1787.4253,262.2471,425.5800,1624.0924
17,1353.2462,637.3416,126.5196,1192.9045,1374.9478,615.6400,1353.2462,637.3416
18,1387.4780,691.1119,-54.7342,1205.3281,1391.7539,686.8360,1387.4780,691.1119
19,407.9895,1974.5408,-315.3388,1886.2637,2035.6343,346.8960,407.9895,1974.5408
20,1901.2484,584.3390,-2.6237,1686.7853,1901.2536,584.3337,1901.2484,584.3390
21,366.5293,2736.8045,-201.6050,2596.7783,2753.8298,349.5039,366.5293,2736.8045
22,317.8335,1969.5177,35.4232,1832.4311,1970.2770,317.0741,317.8335,1969.5177
23,1053.0127,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0127,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8838,550.8577,1274.8348,641.9067
25,1296.0422,558.1994,271.4143,1220.1881,1385.1259,469.1156,1296.0422,558.1994
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4699,1209.0287,718.1770,2110.1073,2387.2354,771.2632,1949.4699,1209.0287
28,1315.2431,714.8109,113.7992,1157.3762,1336.0877,693.9663,1315.2431,714.8109
29,1229.9499,662.4139,94.7456,1078.7786,1245.3491,647.0147,1229.9499,662.4139
30,1085.4144,1013.2399,-15.6591,1051.5370,1088.6654,1009.9890,1085.4144,1013.2399
31,1174.1078,747.7950,111.7316,1047.4666,1201.6163,720.2865,1174.1078,747.7950
