vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086224,-0.11793036,0.02744620
3,0.54136917,0.07318515,0.06231572
4,0.52808863,-0.02939055,0.07712728
5,0.52297464,-0.24313027,0.03311260
6,0.51938281,-0.10806329,0.07551764
7,0.47627775,0.17340938,0.09434527
8,0.49428228,0.06298575,0.10044844
9,0.47555838,-0.02636346,0.11507213
10,0.48671368,-0.31924892,0.02713296
11,0.46678455,0.30479743,0.05208447
12,0.45743972,-0.23962383,0.08513632
13,0.42969810,0.14671195,0.12887819
14,0.45106806,-0.31993734,0.05451747
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148438,-0.24960160,0.10301178
18,0.38468968,-0.35368418,0.07754133
19,0.38900863,-0.44038729,0.02107344
20,0.38447416,0.10739311,0.15639978
21,0.39115920,-0.00544824,0.15909066
22,0.36836498,0.36072696,0.08594484
23,0.37425920,-0.41934235,0.04492692
24,0.37182205,-0.11638201,0.15664181
25,0.34686959,0.21484593,0.15099150
26,0.34294585,-0.26321488,0.13112564
27,0.34366628,-0.34945070,0.09736312
28,0.34245986,0.28934891,0.12950444
29,0.31976942,-0.41119441,0.07430588
30,0.30345475,0.03585174,0.18502559
31,0.33353206,-0.19036769,0.15349867
32,0.31372993,-0.03154600,0.18112291
33,0.32282033,0.13079023,0.17452343
34,0.29219904,-0.50900936,0.01977770
35,0.30460454,0.46956467,0.04707934
36,0.29487423,-0.10730256,0.17618707
37,0.28760796,0.25317751,0.15951721
38,0.30145304,-0.34263610,0.11276699
39,0.27306054,-0.27309560,0.14135229
40,0.28437538,-0.41012186,0.08559623
41,0.24882254,0.01233111,0.19175948
42,0.28269439,-0.47713703,0.04647556
43,0.28367755,0.35814969,0.12168148
44,0.25630881,0.08527066,0.19148226
45,0.25800200,-0.19983832,0.16131411
46,0.28478067,-0.06477045,0.18272683
47,0.24546913,-0.47551280,0.05783780
48,0.25266363,0.32817247,0.14318279
49,0.24030528,-0.16484991,0.16900204
50,0.24512372,-0.41169851,0.09216046
51,0.22118815,-0.35400896,0.11694177
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839176,-0.31724761,0.12888033
55,0.23042424,-0.02051838,0.19011994
