vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129328,-0.11847136,0.02879064
3,0.54230645,0.07178779,0.06786490
4,0.52925954,-0.03080677,0.08070766
5,0.52423800,-0.24438305,0.03278261
6,0.51997509,-0.10996258,0.07821917
7,0.47573643,0.17435015,0.09563893
8,0.49441929,0.06133450,0.10542719
9,0.47568879,-0.02779024,0.11876629
10,0.48662665,-0.32171525,0.02912996
11,0.46655719,0.30494371,0.05012707
12,0.45740273,-0.24408530,0.08625922
13,0.42839547,0.14716332,0.12850009
14,0.45034393,-0.32441878,0.05537961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042641,-0.25520646,0.10407833
18,0.38384267,-0.35987768,0.07630682
19,0.38911829,-0.44209917,0.02009626
20,0.38217563,0.10721159,0.15526225
21,0.38816466,-0.00655690,0.16072260
22,0.36714209,0.36066912,0.08390937
23,0.37408067,-0.42328640,0.04312636
24,0.37143288,-0.11834751,0.15783009
25,0.34420026,0.21557406,0.14666404
26,0.34271047,-0.26894713,0.13060670
27,0.34275688,-0.35539874,0.09571837
28,0.34011282,0.29004807,0.12670631
29,0.31892990,-0.41601803,0.07185920
30,0.30256048,0.03592456,0.18230606
31,0.33433032,-0.19377427,0.15368173
32,0.31358470,-0.03094099,0.17987443
33,0.32082979,0.13103204,0.17039959
34,0.29191207,-0.50947477,0.01935921
35,0.30374537,0.47041237,0.04179614
36,0.29672436,-0.10772845,0.17576887
37,0.28406382,0.25427187,0.15558937
38,0.30037519,-0.34808401,0.11052750
39,0.27372596,-0.27810705,0.13978128
40,0.28334443,-0.41448734,0.08253657
41,0.25045781,0.01344947,0.18867834
42,0.28199309,-0.47851939,0.04502922
43,0.28124884,0.35847925,0.11841491
44,0.25612431,0.08550069,0.18710972
45,0.26082129,-0.20243169,0.16114200
46,0.28629472,-0.06429889,0.18152891
47,0.24452167,-0.47608105,0.05573241
48,0.24996889,0.32896373,0.13981930
49,0.24429859,-0.16563114,0.16911499
50,0.24391429,-0.41505652,0.08836689
51,0.22127872,-0.35725753,0.11351892
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961678,-0.32042559,0.12637192
55,0.23237532,-0.01905008,0.18782626
