vid,x,y,z
0,0.51191665,0.20173198,0.02853168
1,0.54316174,0.25032328,0.00000000
2,0.48875941,0.25490018,0.03979766
3,0.37812550,0.32782118,0.08202866
4,0.34518057,0.37861319,0.07619922
5,0.31773144,0.32902540,0.09946246
6,0.30280045,0.46662471,0.04221655
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25298866,0.49212105,0.03777638
10,0.31677952,-0.47226065,0.05683213
11,0.25627005,-0.45401409,0.08024620
12,0.25889896,-0.49991291,0.04280229
13,0.30149247,-0.42571282,0.10634936
14,0.24822604,-0.54417433,0.00000000
15,0.20163850,-0.52002928,0.02615453
16,0.20053590,-0.56720119,0.00000000
17,0.37440298,-0.44269381,0.04788735
18,0.34645054,-0.42837583,0.08582865
19,0.38825915,-0.39584283,0.08584299
20,0.43158890,-0.35639857,0.07640290
21,0.38961364,-0.34574891,0.11466350
22,0.51856199,-0.30127103,0.00000000
23,0.47624623,-0.31388599,0.05180534
24,0.48610788,-0.34918457,0.00000000
25,0.43484290,-0.30613406,0.09764147
26,0.41557602,-0.25250989,0.10866944
27,0.38900307,-0.29667452,0.12662619
28,0.41970017,-0.40374281,0.04492563
29,-0.49462392,-0.26816952,0.03563747
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44361234,-0.28685144,0.06532875
33,-0.46406809,-0.24013573,0.06173015
34,-0.46507977,-0.32572255,0.03501443
35,-0.42230711,-0.38354991,0.03532885
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26121122,-0.48976343,0.04059802
40,-0.24814629,-0.54421289,0.00000000
41,-0.20195597,-0.52064674,0.02418133
42,-0.53298188,0.16343464,0.03646842
43,-0.48238505,0.20082456,0.04054072
44,-0.52561559,0.20060021,0.02056764
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56859652,0.04182322,0.04016880
48,-0.59483533,0.07894536,0.00000000
49,-0.51440494,-0.09910162,0.07898609
50,-0.46064269,-0.10360849,0.10937431
51,-0.47954920,-0.04892297,0.10946018
52,-0.53516999,0.01774647,0.07333958
53,-0.56874844,-0.01964880,0.04264021
54,-0.52884167,-0.04069685,0.07801504
55,-0.54142279,-0.15229553,0.04066314
56,-0.51151876,-0.20165963,0.03719805
57,-0.48899525,-0.15379046,0.07647541
58,-0.20053590,-0.56720119,0.00000000
59,-0.20342720,-0.47079366,0.04847758
60,-0.31919802,-0.47094742,0.03399693
61,-0.30000611,-0.43806582,0.06457135
62,-0.36346601,-0.42588700,0.04521769
63,0.01295087,-0.60049674,0.00000000
64,-0.02291523,-0.58155730,0.04696789
65,-0.04707036,-0.59756976,0.00000000
66,-0.02375777,-0.52677953,0.12914481
67,0.03122659,-0.52694547,0.12764625
68,0.00350788,-0.49199320,0.16959305
69,-0.15435511,-0.55016893,0.03474114
70,-0.09009490,-0.57382335,0.04093281
71,-0.11206685,-0.53794371,0.07801449
72,0.10136138,-0.56814369,0.04468984
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20285483,-0.46840838,0.05278990
76,0.17321659,-0.45306215,0.10031189
77,0.16720703,-0.50246214,0.07087066
78,0.06555684,-0.55069882,0.08710461
79,0.12048297,-0.53109939,0.08163315
80,0.59894467,0.03104293,0.00000000
81,0.57160948,0.04172963,0.06184640
82,0.57564082,-0.01746707,0.06076345
83,0.49914065,0.09195517,0.13155312
84,0.51447928,0.04017595,0.13707824
85,0.53966814,0.06826065,0.09742627
86,0.51451811,-0.01541694,0.14379122
87,0.47047935,-0.03339043,0.17808514
88,0.49752620,-0.07061225,0.14912093
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55326170,-0.16369386,0.03434424
92,0.52770718,-0.20219523,0.02889854
93,0.54479655,-0.24693740,0.00000000
94,0.50383384,-0.25836175,0.04016239
95,0.48176641,-0.20369373,0.05864005
96,0.46357328,-0.25853643,0.07806583
97,0.00677804,0.56477258,0.04123214
98,-0.05373088,0.56180870,0.04058680
99,-0.02439230,0.52795477,0.07311701
100,-0.12695832,0.51556398,0.06020757
101,-0.07987343,0.52225833,0.06931699
102,-0.10818346,0.55405762,0.03687323
103,0.00350925,0.48881683,0.10127936
104,-0.05562605,0.48412043,0.09889273
105,-0.02713260,0.44325631,0.12301252
106,0.03392773,0.52964076,0.07139522
107,0.06317185,0.48947388,0.09543471
108,0.09285048,0.52853494,0.06269342
109,0.12669798,0.55887731,0.02769731
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15432413,0.52955482,0.04181456
113,0.20050388,0.51509039,0.02619720
114,0.24550543,0.54548796,0.00000000
115,0.20058900,0.46045265,0.05114407
116,0.25235626,0.44221926,0.06515043
117,0.30204040,0.41696873,0.07131353
118,-0.54428168,0.24800380,0.00000000
119,-0.49553689,0.25715991,0.03043567
120,-0.46347670,0.30789686,0.03558378
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36929955,0.35152629,0.06738997
124,-0.41281101,0.30651779,0.06215048
125,-0.35947458,0.29812907,0.08407195
126,-0.32933291,0.44156168,0.04214893
127,-0.38661390,0.45629508,0.00000000
128,-0.37894053,0.40201572,0.04157235
129,-0.42273808,0.35941298,0.03934530
130,-0.43653331,0.41142442,0.00000000
131,-0.28770182,0.47565171,0.03591693
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26512171,0.42637196,0.06598894
135,-0.24048657,0.47054104,0.04640799
136,-0.20053590,0.56720119,0.00000000
137,-0.16354199,0.53595922,0.03226999
138,-0.14927722,0.58059016,0.00000000
139,0.47168713,0.13824160,0.11935904
140,0.43612938,0.17600561,0.10119601
141,0.41344051,0.14450649,0.14491719
142,0.52241582,0.12115243,0.08719930
143,0.46647846,0.30338349,0.04224444
144,0.43811464,0.25322092,0.06680304
145,0.45616630,0.20313009,0.05409293
146,0.29507142,0.37073784,0.09099657
147,0.33500228,0.27556344,0.10351912
148,0.38512454,0.26023255,0.08846168
149,0.24924214,0.38924268,0.08729767
150,0.20059014,0.40864991,0.07172312
151,0.16710813,0.48794632,0.06061179
152,0.25030907,0.14243601,0.15056795
153,0.20014816,0.15870516,0.13378317
154,0.20053631,0.10782433,0.14268800
155,0.24631725,0.20043580,0.11750917
156,0.19997743,0.24584927,0.11699973
157,0.19973479,0.19812156,0.12601067
158,0.29104461,0.23871980,0.11301847
159,0.29373564,0.20212790,0.10743888
160,0.33990219,0.20332063,0.09537001
161,0.39883739,0.20370667,0.07656354
162,0.25527274,0.33796584,0.10329368
163,0.27590999,0.29068000,0.11286877
164,0.37368857,0.17679195,0.12302362
165,0.35223993,0.13797345,0.16230632
166,0.20017555,0.29651996,0.10573604
167,0.20047416,0.34951346,0.09139798
168,0.14951546,0.24788685,0.13657591
169,0.11919715,0.29982939,0.14252112
170,0.09274944,0.24876365,0.14803083
171,0.17039688,0.29949593,0.12358829
172,0.16612003,0.39046503,0.10276088
173,0.14639385,0.34851046,0.12522617
174,0.11929548,0.39819392,0.12208106
175,0.09119753,0.35006872,0.14241644
176,0.29236699,-0.36655403,0.13322970
177,0.24895852,-0.40058750,0.10806451
178,0.20370610,-0.41640429,0.07635485
179,0.33608488,-0.31755999,0.13906109
180,0.34469208,-0.38157662,0.11991826
181,0.36056416,-0.25528050,0.13105343
182,0.30475389,-0.25898385,0.14151471
183,0.27182829,-0.30964811,0.14022045
184,0.24339234,-0.34962818,0.12315354
185,0.43708974,-0.20443660,0.08195659
186,0.38638770,-0.20488260,0.10383262
187,0.43098041,-0.17000981,0.12687650
188,0.48586624,-0.16251440,0.10040129
189,0.46894012,-0.12412530,0.14253773
190,0.37438598,-0.17223624,0.14516345
191,0.41448587,-0.13161668,0.16532701
192,0.35737163,-0.13216075,0.17734870
193,0.17203042,-0.34406107,0.14439860
194,0.13490680,-0.38116106,0.16781634
195,0.17453328,-0.40015660,0.12527943
196,0.12679181,-0.32165609,0.18070550
197,0.16149554,-0.23850793,0.15858621
198,0.16212103,-0.20270346,0.15557651
199,0.12189218,-0.20199001,0.16510258
200,0.11054318,-0.25687739,0.18285410
201,0.20661731,-0.25870568,0.12938642
202,0.16476451,-0.28947825,0.15710640
203,0.20567808,-0.30516761,0.11671121
204,0.24726222,-0.25853072,0.13880788
205,0.33123725,-0.20501790,0.12126109
206,0.27701381,-0.20462906,0.13332823
207,0.30007656,-0.12157398,0.18158008
208,0.33938476,-0.08875887,0.19770810
209,0.25889950,-0.15494373,0.15892261
210,0.31548914,-0.16870304,0.15644754
211,0.39075189,-0.08748874,0.19760335
212,-0.43334062,-0.15403085,0.10482394
213,-0.45031758,-0.20277980,0.07120694
214,-0.39945335,-0.20319269,0.09358414
215,-0.40426613,-0.10589323,0.13227936
216,-0.40723485,-0.24532187,0.09094230
217,-0.39324318,-0.30572504,0.08645155
218,-0.42255518,-0.33604904,0.06029446
219,-0.38100452,-0.36694058,0.07012950
220,-0.34652593,-0.33266974,0.09690174
221,-0.33021219,-0.38973329,0.08044508
222,-0.30139419,-0.35452240,0.10093944
223,-0.30353420,-0.30624924,0.11423808
224,-0.27098791,-0.39361948,0.09059197
225,-0.20546175,-0.37883996,0.08673929
226,-0.25421625,-0.34284987,0.10808455
227,-0.24244592,-0.43611785,0.07108598
228,-0.20470494,-0.42458010,0.06864335
229,-0.12941474,-0.39581821,0.16685791
230,-0.13436151,-0.44796675,0.13988683
231,-0.08460612,-0.44131299,0.17605220
232,-0.16997477,-0.46257417,0.09508963
233,-0.34905671,-0.20339242,0.11065975
234,-0.34738300,-0.10878140,0.14674198
235,-0.32178712,-0.15913725,0.13706769
236,-0.29283965,-0.11291743,0.15325568
237,-0.37670970,-0.15661790,0.12462842
238,-0.29119831,-0.20299334,0.12446091
239,-0.24366040,-0.11878746,0.15095486
240,-0.20557119,-0.15002219,0.14195945
241,-0.20478223,-0.09583346,0.14580632
242,-0.26530942,-0.15753094,0.14419521
243,-0.30345162,-0.25223516,0.12215588
244,-0.25095681,-0.23866332,0.12969383
245,-0.35300562,-0.27237672,0.10785854
246,-0.20605163,-0.32002065,0.10636549
247,-0.20616043,-0.26511660,0.12173083
248,-0.25376439,-0.28963956,0.12199467
249,-0.17471558,-0.36118694,0.13437899
250,-0.14216628,-0.34189380,0.16660978
251,-0.12386872,-0.29385615,0.17936619
252,-0.17105808,-0.30291568,0.14698998
253,-0.15373635,-0.24600538,0.15791598
254,-0.39950623,0.25246746,0.07507213
255,-0.34868388,0.24602880,0.09193047
256,-0.44952110,0.25606418,0.05409599
257,-0.38178506,0.20117163,0.07902830
258,-0.32876024,0.20096109,0.09463173
259,-0.30485487,0.28272923,0.10048976
260,-0.31177352,0.33602055,0.08912786
261,-0.25966522,0.36779978,0.08727169
262,-0.31976323,0.39034795,0.06977138
263,-0.30035700,0.23611838,0.10391974
264,-0.37079177,0.15475983,0.11169261
265,-0.41248438,0.10764035,0.11945231
266,-0.35815974,0.10400456,0.13624096
267,-0.47655575,0.15963512,0.06891815
