face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6976,381.6307,-202.1724,1266.0244,1401.7646,341.5638,1361.6976,381.6307
1,1617.2730,50.4580,7.3312,1592.6942,1617.3073,50.4237,1617.2730,50.4580
2,1490.6881,369.7311,-95.6391,1354.6730,1498.7894,361.6298,1490.6881,369.7311
3,2107.2490,289.5348,21.2165,1978.7767,2107.4966,289.2872,2107.2490,289.5348
4,749.0153,400.4839,4.4471,649.2319,749.0720,400.4272,749.0153,400.4839
5,1592.3125,416.8455,-119.0114,1444.9782,1604.2408,404.9171,1592.3125,416.8455
6,1371.8601,637.3965,-150.0939,1217.1443,1401.3491,607.9076,1371.8601,637.3965
7,1574.6556,359.0683,-242.5608,1489.8217,1621.2692,312.4547,1574.6556,359.0683
8,800.9930,853.5530,43.2089,831.8976,877.8462,776.6999,800.9930,853.5530
9,1012.1676,619.1066,175.3911,934.5709,1079.0499,552.2243,1012.1676,619.1066
10,1261.0017,1070.1602,-167.2217,1212.3463,1358.1120,973.0499,1261.0017,1070.1602
11,1354.9863,1822.1514,370.5601,1760.4481,2026.6049,1150.5328,1354.9863,1822.1514
12,1264.8513,926.3005,18.2369,1134.5690,1265.8308,925.3210,1264.8513,926.3005
13,1309.0340,801.2975,11.8106,1143.3025,1309.3086,801.0229,1309.0340,801.2975
14,1456.6530,1070.7168,245.4175,1374.5177,1575.8810,951.4887,1456.6530,1070.7168
15,1321.4696,604.1455,84.5333,1155.1413,1331.2968,594.3183,1321.4696,604.1455
16,1485.9158,356.9142,247.1608,1410.0548,1537.6533,305.1767,1485.9158,356.9142
17,1332.5532,539.8680,157.4232,1192.5179,1362.6723,509.7489,1332.5532,539.8680
18,1407.0622,581.4847,-50.1615,1227.7263,1410.0988,578.4481,1407.0622,581.4847
19,1478.9158,467.7976,-52.1453,1312.3836,1481.5979,465.1154,1478.9158,467.7976
20,2208.0476,408.5426,-149.1781,2051.1124,2220.3306,396.2596,2208.0476,408.5426
21,1999.9456,350.6577,-12.6124,1849.8443,2000.0420,350.5612,1999.9456,350.6577
22,970.0058,1666.6067,-0.9942,1449.7841,1666.6082,970.0044,970.0058,1666.6067
23,1145.8799,350.2310,215.8137,1083.5620,1200.6479,295.4631,1145.8799,350.2310
24,1407.3053,584.4063,321.9317,1345.5560,1518.2835,473.4281,1407.3053,584.4063
25,1441.1043,496.0953,335.7897,1395.0740,1548.2680,388.9316,1441.1043,496.0953
26,1742.4327,333.5869,373.0996,1727.3416,1835.1389,240.8807,1742.4327,333.5869
27,2257.8628,1267.8649,901.6711,2506.3505,2791.4720,734.2557,2257.8628,1267.8649
28,1448.1844,654.4204,138.1792,1278.6959,1471.5509,631.0539,1448.1844,654.4204
29,1347.1997,590.6396,114.8179,1186.4410,1364.2410,573.5983,1347.1997,590.6396
30,1176.8844,964.3054,7.7247,1086.3907,1177.1647,964.0251,1176.8844,964.3054
31,1292.9076,650.6464,164.9971,1155.5939,1332.8156,610.7384,1292.9076,650.6464
32,1292.0654,751.0781,-1.3045,1123.8836,1292.0685,751.0749,1292.0654,751.0781
33,1321.4064,901.7371,189.4765,1214.6553,1394.2940,828.8494,1321.4064,901.7371
34,637.8432,501.6606,78.4252,597.4764,673.6121,465.8917,637.8432,501.6606
35,1334.0382,644.0032,-48.1234,1158.5425,1337.3782,640.6632,1334.0382,644.0032
36,1294.9609,679.5862,2.4930,1121.9368,1294.9710,679.5761,1294.9609,679.5862
37,1302.5358,289.5652,71.1213,1190.9883,1307.5049,284.5961,1302.5358,289.5652
38,462.5644,1901.7454,394.8154,1848.9346,2002.9409,361.3689,462.5644,1901.7454
39,1365.0132,510.7520,-95.3667,1205.9145,1375.5301,500.2350,1365.0132,510.7520
40,3230.7476,806.1864,1656.0477,4087.8556,4070.8116,-33.8775,3230.7476,806.1864
41,141.4219,1625.8188,149.5104,1581.2718,1640.7279,126.5128,141.4219,1625.8188
42,1581.4821,353.8463,-78.0253,1443.9373,1586.4213,348.9071,1581.4821,353.8463
43,1285.4925,359.7442,-186.0920,1193.0419,1321.4998,323.7369,1285.4925,359.7442
44,1225.0895,263.5032,114.9570,1134.5080,1238.6415,249.9511,1225.0895,263.5032
45,1240.3947,466.7714,-232.0319,1157.1474,1304.6507,402.5154,1240.3947,466.7714
46,1309.9640,557.3907,-186.3938,1183.5355,1353.5992,513.7556,1309.9640,557.3907
47,1305.5675,420.2286,-244.6006,1229.6138,1368.6506,357.1454,1305.5675,420.2286
48,1319.9744,488.5972,-60.5746,1160.6600,1324.3647,484.2069,1319.9744,488.5972
49,1291.5711,478.5942,-130.7345,1153.4055,1312.0772,458.0881,1291.5711,478.5942
50,1328.6922,459.6721,19.7664,1169.2437,1329.1416,459.2227,1328.6922,459.6721
51,1201.3105,692.6262,-262.8242,1139.3193,1312.7094,581.2274,1201.3105,692.6262
52,1305.8329,696.4304,-235.8182,1203.1724,1386.4278,615.8355,1305.8329,696.4304
53,1267.9763,705.4159,-278.4360,1201.4593,1382.4803,590.9119,1267.9763,705.4159
54,1259.9184,734.3983,-278.3390,1197.4436,1379.9318,614.3849,1259.9184,734.3983
55,1285.1048,705.9150,-272.0403,1210.2286,1392.8399,598.1799,1285.1048,705.9150
56,1249.2044,605.7246,-264.2917,1174.8576,1343.8377,511.0912,1249.2044,605.7246
57,1257.8434,635.0431,-184.9489,1135.4661,1308.6257,584.2608,1257.8434,635.0431
58,1327.5392,622.0258,-104.9347,1164.7089,1342.8159,606.7491,1327.5392,622.0258
59,1378.2854,607.6011,-106.0788,1210.4379,1392.6197,593.2668,1378.2854,607.6011
60,1404.8458,549.3862,-77.0663,1233.4632,1411.7330,542.4989,1404.8458,549.3862
61,1282.0138,586.1011,-89.2357,1122.3071,1293.2741,574.8407,1282.0138,586.1011
62,1355.1692,538.8371,-129.4814,1202.8757,1375.2145,518.7918,1355.1692,538.8371
63,1337.4025,486.1272,-90.7644,1183.0181,1346.9723,476.5574,1337.4025,486.1272
64,1399.7055,349.6934,-155.9334,1290.3251,1422.3733,327.0257,1399.7055,349.6934
65,1329.2227,757.6995,-343.2017,1298.9043,1490.0561,596.8661,1329.2227,757.6995
66,1279.1531,731.8801,-213.1892,1171.3425,1352.3978,658.6354,1279.1531,731.8801
67,1263.8597,778.4475,-315.9297,1232.4399,1419.5477,622.7595,1263.8597,778.4475
68,1203.4125,747.2360,-181.7058,1098.3538,1266.9425,683.7060,1203.4125,747.2360
