face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.4239,685.1474,66.7070,604.5077,697.5719,326.9993,339.4239,685.1474
1,236.2405,680.3979,68.1177,609.8634,690.6098,226.0285,236.2405,680.3979
2,293.1835,671.6821,95.5286,606.2710,694.4258,270.4398,293.1835,671.6821
3,249.6173,651.5040,-13.8814,569.8400,651.9829,249.1384,249.6173,651.5040
4,232.0177,695.5310,-0.4327,613.3683,695.5314,232.0173,232.0177,695.5310
5,214.2825,565.0797,66.4146,507.3244,577.2326,202.1296,214.2825,565.0797
6,248.1646,656.6878,-80.6533,591.0776,672.0344,232.8180,248.1646,656.6878
7,199.9852,557.5915,-21.5984,490.7054,558.8912,198.6854,199.9852,557.5915
8,248.4628,694.3250,5.7669,609.4315,694.3996,248.3882,248.4628,694.3250
9,298.2852,629.0824,-70.4944,558.5527,643.4785,283.8890,298.2852,629.0824
10,303.1730,661.0388,59.4175,582.2958,670.6462,293.5657,303.1730,661.0388
11,276.5482,588.3391,104.5996,541.0553,620.1787,244.7085,276.5482,588.3391
12,305.8492,738.0449,35.7796,645.2628,740.9869,302.9072,305.8492,738.0449
13,226.0482,703.7403,56.1601,629.8657,710.2539,219.5345,226.0482,703.7403
14,242.9271,684.4768,-46.2355,606.3474,689.2662,238.1377,242.9271,684.4768
15,235.9959,669.9877,-59.5173,597.5702,678.0018,227.9818,235.9959,669.9877
16,326.2760,706.2487,-25.3594,613.7919,707.9337,324.5910,326.2760,706.2487
17,265.2657,340.4283,8.1074,310.0815,341.2928,264.4012,265.2657,340.4283
18,232.5306,682.3338,-13.3255,601.2646,682.7283,232.1362,232.5306,682.3338
19,262.4619,524.9661,23.7183,456.4863,527.0919,260.3361,262.4619,524.9661
20,202.5639,694.9076,37.9794,622.4892,697.8201,199.6514,202.5639,694.9076
21,280.3942,690.8810,-8.0465,602.0072,691.0387,280.2365,280.3942,690.8810
22,278.6332,650.3820,-5.8026,565.2576,650.4725,278.5426,278.6332,650.3820
23,312.1821,716.8167,-31.6963,624.9164,719.2845,309.7143,312.1821,716.8167
24,241.1469,671.9084,-37.4299,593.1164,675.1365,237.9187,241.1469,671.9084
25,294.0645,604.6219,-15.5095,524.3714,605.3945,293.2918,294.0645,604.6219
26,315.1047,676.4377,64.8143,596.9195,687.7120,303.8304,315.1047,676.4377
27,236.6290,629.1169,76.4316,566.0736,643.4756,222.2703,236.6290,629.1169
28,254.5079,663.3084,54.2695,587.1718,670.3902,247.4261,254.5079,663.3084
29,184.8700,676.7191,-58.7864,614.3193,683.6477,177.9414,184.8700,676.7191
30,250.0298,705.6010,14.1105,620.1320,706.0376,249.5932,250.0298,705.6010
31,300.3559,676.5574,-69.2098,599.2542,688.8859,288.0274,300.3559,676.5574
32,333.2534,672.8651,57.7988,591.2638,682.4325,323.6861,333.2534,672.8651
33,240.0915,613.9485,54.5248,544.1431,621.7383,232.3017,240.0915,613.9485
34,254.9105,673.3513,41.7466,593.2666,677.4755,250.7862,254.9105,673.3513
35,240.9610,647.3268,49.3908,573.0899,653.2437,235.0441,240.9610,647.3268
36,218.3606,595.9720,-71.7009,536.7963,609.1282,205.2044,218.3606,595.9720
37,182.1817,699.0427,-28.0683,629.9695,700.5625,180.6619,182.1817,699.0427
38,215.9310,642.5300,-33.0708,569.2187,645.0785,213.3825,215.9310,642.5300
39,246.9223,602.1092,-60.0218,534.4528,611.9779,237.0536,246.9223,602.1092
40,290.4271,611.9901,-10.4424,530.5360,612.3289,290.0883,290.4271,611.9901
41,310.7833,597.5400,2.4169,517.6412,597.5604,310.7629,310.7833,597.5400
42,272.4617,664.8893,-10.8552,579.2321,665.1893,272.1616,272.4617,664.8893
43,273.1758,575.3068,19.6525,499.6015,576.5797,271.9029,273.1758,575.3068
44,221.0792,606.4920,-37.1103,535.4973,610.0328,217.5385,221.0792,606.4920
45,247.5728,706.4491,10.2356,621.1114,706.6773,247.3446,247.5728,706.4491
46,307.5471,563.6959,-86.4921,511.2904,590.1657,281.0772,307.5471,563.6959
47,272.8790,600.0593,-85.9172,541.2355,621.2488,251.6895,272.8790,600.0593
48,313.5657,708.3035,-27.7845,616.6308,710.2496,311.6196,313.5657,708.3035
49,270.3874,634.8030,78.9518,568.4555,651.1728,254.0176,270.3874,634.8030
50,239.2302,685.6982,35.8791,605.9995,688.5632,236.3652,239.2302,685.6982
51,240.5636,624.7948,66.8046,557.9652,636.0785,229.2800,240.5636,624.7948
52,225.3966,735.5751,81.8614,667.9686,748.3884,212.5833,225.3966,735.5751
53,228.2944,651.9226,115.9843,607.1640,681.5988,198.6182,228.2944,651.9226
54,254.4643,601.3943,-3.7463,522.9110,601.4347,254.4239,254.4643,601.3943
55,256.3849,518.7690,-71.0294,465.8170,536.7632,238.3907,256.3849,518.7690
56,241.9888,762.6459,32.6897,677.3783,764.6903,239.9444,241.9888,762.6459
57,315.9999,599.6868,6.8649,519.7313,599.8528,315.8339,315.9999,599.6868
58,294.5325,706.2525,49.0570,620.2802,712.0170,288.7680,294.5325,706.2525
59,300.4049,663.7209,64.7191,586.4718,674.9053,289.2205,300.4049,663.7209
60,291.2506,598.3449,84.9655,538.7324,620.2853,269.3103,291.2506,598.3449
61,297.6172,595.4732,92.9275,540.2294,622.0874,271.0030,297.6172,595.4732
62,232.9775,715.3631,9.6477,632.1698,715.5560,232.7846,232.9775,715.3631
63,214.9776,519.9936,53.4733,461.9523,529.0965,205.8747,214.9776,519.9936
64,234.4052,546.5167,-20.2998,476.1893,547.8315,233.0905,234.4052,546.5167
65,234.8414,750.6530,-4.1553,665.1299,750.6864,234.8079,234.8414,750.6530
66,237.9472,769.0401,31.2413,684.0897,770.8716,236.1158,237.9472,769.0401
67,342.7355,513.4893,-43.6793,459.2074,524.0138,332.2109,342.7355,513.4893
68,311.7698,729.8798,46.4712,639.4132,734.9826,306.6670,311.7698,729.8798
69,323.7114,485.1001,-61.1811,440.8040,505.6713,303.1403,323.7114,485.1001
70,308.9799,497.5235,-3.2040,435.0911,497.5779,308.9255,308.9799,497.5235
71,316.7451,215.8672,22.7638,283.0297,321.6440,210.9683,316.7451,215.8672
72,249.6071,408.0249,10.9158,356.7906,408.7735,248.8584,249.6071,408.0249
73,334.5421,543.8122,44.5925,481.3393,552.9180,325.4362,334.5421,543.8122
74,282.3714,438.1324,21.6586,386.5033,441.0879,279.4159,282.3714,438.1324
75,298.5763,452.8712,38.7796,404.3947,462.0695,289.3780,298.5763,452.8712
76,326.0626,528.4750,29.0842,464.5690,532.5711,321.9664,326.0626,528.4750
77,344.9990,773.7348,-25.4723,672.8288,775.2429,343.4910,344.9990,773.7348
78,285.4715,421.7936,-5.4769,372.9394,422.0133,285.2518,285.4715,421.7936
79,209.2177,434.4396,6.5145,376.4899,434.6279,209.0294,209.2177,434.4396
80,255.0130,365.3137,-21.2911,326.6281,369.2808,251.0459,255.0130,365.3137
81,246.1207,374.0481,10.6465,329.7976,374.9281,245.2407,246.1207,374.0481
82,290.2507,443.8186,-13.8740,391.1255,445.0619,289.0073,290.2507,443.8186
83,319.0398,512.9725,19.1383,449.8526,514.8432,317.1692,319.0398,512.9725
84,364.6397,524.9684,15.5515,466.7496,526.4630,363.1452,364.6397,524.9684
85,284.8097,451.5036,1.0766,395.4528,451.5105,284.8027,284.8097,451.5036
86,271.8258,432.4485,30.1865,382.2093,437.9342,266.3401,271.8258,432.4485
87,289.2841,456.5546,-28.0549,403.0070,461.1346,284.7041,289.2841,456.5546
88,248.8647,497.0301,15.9387,431.3252,498.0496,247.8452,248.8647,497.0301
89,277.4000,436.6634,25.9865,385.3844,440.7963,273.2671,277.4000,436.6634
90,271.5903,489.1238,18.8509,425.7090,490.7452,269.9688,271.5903,489.1238
91,268.9744,557.0492,23.7096,484.2576,558.9875,267.0360,268.9744,557.0492
92,259.7594,521.5032,-0.1201,451.6361,521.5032,259.7593,259.7594,521.5032
93,276.5357,443.2850,24.3651,390.0902,446.7722,273.0484,276.5357,443.2850
