face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7931,1180.6528,-54.8210,1075.4212,1191.3276,899.1183,909.7931,1180.6528
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4481,-26.0466,1094.5319,1191.4298,960.9154,963.8971,1188.4481
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1928,1078.8367,-47.0236,955.6794,1084.9491,717.0803,723.1928,1078.8367
5,936.6805,1048.2382,-105.7680,1013.8392,1112.0342,872.8845,936.6805,1048.2382
6,903.5395,1082.8426,-122.7892,1027.5078,1145.2259,841.1562,903.5395,1082.8426
7,965.5490,1023.6727,-141.6381,1025.6552,1139.1997,850.0219,965.5490,1023.6727
8,761.1772,1191.3646,9.8288,1045.0792,1191.5891,760.9528,761.1772,1191.3646
9,820.6985,1112.7351,56.0210,1003.9524,1123.1128,810.3208,820.6985,1112.7351
10,909.0784,1270.7642,-54.7205,1137.9912,1278.8617,900.9809,909.0784,1270.7642
11,934.2541,1598.7047,167.1866,1420.8959,1638.4001,894.5587,934.2541,1598.7047
12,885.7658,1250.3278,53.7427,1117.6170,1258.0853,878.0083,885.7658,1250.3278
13,910.8244,1232.1561,51.0538,1110.5636,1240.0726,902.9079,910.8244,1232.1561
14,926.8195,1381.1736,148.5894,1246.1030,1425.4523,882.5408,926.8195,1381.1736
15,891.0219,1147.1387,102.1745,1057.8471,1182.9051,855.2554,891.0219,1147.1387
16,591.1726,737.8783,235.3701,789.8944,911.0609,417.9900,591.1726,737.8783
17,848.6148,1128.0022,106.8247,1034.1815,1164.1660,812.4511,848.6148,1128.0022
18,1103.9268,1408.0160,67.3696,1288.5778,1422.2730,1089.6698,1103.9268,1408.0160
19,633.2013,1199.9020,-161.6822,1076.7324,1242.7855,590.3178,633.2013,1199.9020
20,1434.8259,1448.3584,20.3760,1442.0717,1463.0623,1420.1221,1434.8259,1448.3584
21,622.6286,1491.2236,-34.6992,1298.6716,1492.6076,621.2446,622.6286,1491.2236
22,664.8680,1633.0860,34.2015,1423.6369,1634.2926,663.6614,664.8680,1633.0860
23,826.4374,1170.5050,49.0566,1045.4431,1177.3628,819.5797,826.4374,1170.5050
24,897.0034,1179.6721,135.4270,1092.2879,1234.0821,842.5934,897.0034,1179.6721
25,883.7285,1140.9893,145.9777,1066.9753,1206.9232,817.7946,883.7285,1140.9893
26,961.0268,1086.0673,138.2515,1056.7476,1175.2780,871.8162,961.0268,1086.0673
27,1102.8369,1268.2543,278.7813,1288.0984,1476.3372,894.7540,1102.8369,1268.2543
28,924.4594,1082.7035,127.5777,1036.7183,1153.7026,853.4603,924.4594,1082.7035
29,895.2969,1155.8006,106.8165,1066.2440,1193.9985,857.0990,895.2969,1155.8006
30,885.8155,1244.2854,-21.6458,1110.0061,1245.5877,884.5131,885.8155,1244.2854
31,910.2947,1196.6796,9.3087,1082.4082,1196.9819,909.9925,910.2947,1196.6796
32,897.1094,1202.5096,-41.2799,1084.9719,1207.9908,891.6281,897.1094,1202.5096
33,927.0417,1183.7959,79.2820,1087.2938,1206.3039,904.5337,927.0417,1183.7959
34,669.9633,1031.7450,-46.6020,910.2926,1037.6515,664.0568,669.9633,1031.7450
35,908.5103,1170.4963,-93.7890,1076.3056,1200.6106,878.3960,908.5103,1170.4963
36,881.4961,1135.6046,-62.4546,1037.9325,1150.1249,866.9757,881.4961,1135.6046
37,602.3375,942.8679,174.8008,880.6541,1016.6223,528.5831,602.3375,942.8679
38,626.3756,1239.2879,161.4877,1109.1240,1279.2328,586.4308,626.3756,1239.2879
39,898.3138,1084.3258,-114.2435,1023.6308,1138.6347,844.0049,898.3138,1084.3258
40,1460.8119,1457.4673,20.3576,1459.5684,1479.5658,1438.7134,1460.8119,1457.4673
41,634.4043,1501.7420,27.1045,1306.5949,1502.5882,633.5581,634.4043,1501.7420
42,981.1492,1188.8897,-19.9420,1100.3760,1190.7867,979.2522,981.1492,1188.8897
43,872.1737,1159.0148,-67.7253,1052.0932,1174.2012,856.9872,872.1737,1159.0148
44,830.2850,1143.9176,60.1714,1029.0796,1155.0655,819.1371,830.2850,1143.9176
45,881.8349,1205.1833,-60.0099,1085.4171,1215.9612,871.0570,881.8349,1205.1833
46,873.2557,1126.6053,-71.9685,1031.2802,1145.6218,854.2392,873.2557,1126.6053
47,903.0977,1192.4558,-59.6831,1082.2746,1204.2826,891.2709,903.0977,1192.4558
48,857.0103,1144.8955,-66.6170,1037.9685,1159.5634,842.3424,857.0103,1144.8955
49,867.3727,1160.3558,-64.8100,1051.1428,1174.0520,853.6765,867.3727,1160.3558
50,854.3484,1165.4707,-58.3844,1050.1149,1176.0661,843.7530,854.3484,1165.4707
