vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57072267,-0.11795942,0.02756459
3,0.54117340,0.07312673,0.06246775
4,0.52774882,-0.02946155,0.07731418
5,0.52281082,-0.24313113,0.03324888
6,0.51894343,-0.10813934,0.07576172
7,0.47607821,0.17336306,0.09450572
8,0.49391233,0.06288898,0.10063021
9,0.47492191,-0.02648536,0.11531301
10,0.48657685,-0.31923678,0.02726900
11,0.46675895,0.30480208,0.05223753
12,0.45685977,-0.23963982,0.08541950
13,0.42933997,0.14662466,0.12902353
14,0.45079704,-0.31991551,0.05470136
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42062207,-0.24959509,0.10336940
18,0.38441016,-0.35363130,0.07768629
19,0.38897833,-0.44037341,0.02111471
20,0.38390530,0.10722468,0.15648608
21,0.38995335,-0.00572101,0.15932083
22,0.36829862,0.36079819,0.08623081
23,0.37418196,-0.41932477,0.04499537
24,0.37098694,-0.11645441,0.15668546
25,0.34651977,0.21478073,0.15108250
26,0.34246095,-0.26306318,0.13124864
27,0.34334998,-0.34936472,0.09750614
28,0.34221663,0.28935602,0.12971211
29,0.31965579,-0.41117413,0.07438273
30,0.30319200,0.03564393,0.18479331
31,0.33310097,-0.19030769,0.15347650
32,0.31342042,-0.03166260,0.18088750
33,0.32235644,0.13062039,0.17445531
34,0.29217667,-0.50897573,0.01984086
35,0.30451767,0.46978599,0.04733221
36,0.29485777,-0.10728610,0.17595012
37,0.28720314,0.25315515,0.15951261
38,0.30111940,-0.34252195,0.11291343
39,0.27305660,-0.27303782,0.14143990
40,0.28428882,-0.41011490,0.08565756
41,0.24928547,0.01225179,0.19142325
42,0.28265035,-0.47713169,0.04653239
43,0.28340304,0.35824054,0.12192498
44,0.25632397,0.08510728,0.19116780
45,0.25836422,-0.19971315,0.16131460
46,0.28486025,-0.06481011,0.18243659
47,0.24543103,-0.47552228,0.05784456
48,0.25225575,0.32823116,0.14318767
49,0.24096521,-0.16470190,0.16893020
50,0.24507882,-0.41169665,0.09217834
51,0.22133052,-0.35395144,0.11702819
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21877653,-0.31720249,0.12905977
55,0.23089409,-0.02055900,0.18983059
