face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,990.1192,759.1989,-97.2929,912.9180,1025.6456,723.6725,990.1192,759.1989
1,1094.8677,528.8199,7.5187,948.4554,1094.9676,528.7201,1094.8677,528.8199
2,1057.1308,744.3644,-48.3133,944.3071,1064.4237,737.0715,1057.1308,744.3644
3,1333.3190,658.7546,10.7652,1154.8657,1333.4908,658.5828,1333.3190,658.7546
4,684.5180,762.5475,-5.5821,726.7459,762.9448,684.1207,684.5180,762.5475
5,1084.4942,756.1636,-85.0186,974.4436,1105.2029,735.4549,1084.4942,756.1636
6,1011.9374,867.9775,-119.5386,970.5317,1079.4945,800.4204,1011.9374,867.9775
7,1109.7141,716.4244,-157.6076,1012.0393,1165.0799,661.0587,1109.7141,716.4244
8,722.2197,1035.5844,32.7599,921.5945,1038.9726,718.8315,722.2197,1035.5844
9,827.1847,905.7181,102.6213,887.1060,976.3287,756.5741,827.1847,905.7181
10,979.4244,1151.8083,-101.9508,1090.4161,1199.1192,932.1135,979.4244,1151.8083
11,1019.8028,1626.9515,222.9457,1475.4367,1700.0231,946.7312,1019.8028,1626.9515
12,970.3834,1101.9148,28.6034,1043.5683,1107.8658,964.4324,970.3834,1101.9148
13,1004.2394,1038.1749,18.6703,1022.1416,1046.4358,995.9785,1004.2394,1038.1749
14,1052.7603,1185.5804,140.8360,1151.2070,1274.8787,963.4621,1052.7603,1185.5804
15,987.8891,876.1682,60.5653,942.8908,1014.4213,849.6360,987.8891,876.1682
16,283.7134,881.8775,-15.6525,780.2152,882.2869,283.3041,283.7134,881.8775
17,994.2017,876.8243,54.0828,945.6704,1015.3209,855.7050,994.2017,876.8243
18,1194.9915,1045.2423,10.3975,1127.7433,1195.7100,1044.5238,1194.9915,1045.2423
19,541.1874,1619.5675,-177.3208,1460.7263,1647.9764,512.7785,541.1874,1619.5675
20,577.3390,1592.2488,103.2292,1407.5787,1602.6420,566.9457,577.3390,1592.2488
21,529.2673,1215.8909,158.9819,1091.2420,1250.9153,494.2430,529.2673,1215.8909
22,345.0950,1798.7640,50.7033,1655.7809,1800.5304,343.3286,345.0950,1798.7640
23,881.6198,742.3760,100.1924,839.0458,934.0050,689.9908,881.6198,742.3760
24,1013.0819,856.2358,164.9253,986.7314,1117.2801,752.0375,1013.0819,856.2358
25,1013.6178,788.3568,177.7531,971.9175,1111.4197,690.5549,1013.6178,788.3568
26,1155.3753,680.6673,180.5176,1053.3440,1216.2218,619.8208,1155.3753,680.6673
27,1388.2922,1168.6188,433.7209,1494.9857,1725.8680,831.0431,1388.2922,1168.6188
28,1049.0642,870.9991,109.9623,990.8159,1101.5184,818.5449,1049.0642,870.9991
29,994.2925,869.5275,88.3341,950.5471,1040.0510,823.7690,994.2925,869.5275
30,925.9934,1112.3147,-7.6571,1031.9339,1112.6288,925.6793,925.9934,1112.3147
31,981.3959,945.0705,77.8839,973.1421,1043.2068,883.2596,981.3959,945.0705
32,993.9746,998.1640,-16.1524,996.4687,1012.3570,979.7816,993.9746,998.1640
33,1006.5671,1049.2648,119.7149,1049.2728,1149.5195,906.3124,1006.5671,1049.2648
34,627.2151,686.9470,25.7667,660.6233,696.5259,617.6362,627.2151,686.9470
35,1011.8124,908.1043,-58.6935,969.4954,1038.2767,881.6399,1011.8124,908.1043
36,976.4855,933.9216,-24.3688,956.8459,987.5573,922.8499,976.4855,933.9216
37,552.9643,664.3810,-38.4065,619.8531,676.3371,541.0082,552.9643,664.3810
38,495.2715,1505.7105,115.6267,1344.1842,1518.7731,482.2089,495.2715,1505.7105
39,1034.7561,800.7328,-57.7936,945.1721,1048.2505,787.2384,1034.7561,800.7328
40,618.6512,1657.4441,38.7410,1452.2304,1658.8870,617.2084,618.6512,1657.4441
41,526.1288,1365.2409,-32.1755,1193.9461,1366.4728,524.8969,526.1288,1365.2409
42,1086.7876,738.1383,-37.0207,963.2588,1090.6752,734.2507,1086.7876,738.1383
43,949.3046,742.4921,-98.8665,881.4456,988.9628,702.8339,949.3046,742.4921
44,904.7924,695.6948,77.9410,831.5080,930.6478,669.8394,904.7924,695.6948
45,933.7268,840.6102,-112.7191,911.9692,1009.1245,765.2126,933.7268,840.6102
