vid,x,y,z
0,0.02073090,-0.01374514,5.49324431
1,0.53657391,-0.01272562,5.45271239
2,0.53688643,0.03891645,5.45245845
3,0.53037068,0.08918425,5.45241613
4,0.51706644,0.13748610,5.45261281
5,0.49734561,0.18332458,5.45302866
6,0.47186793,0.22567637,5.45364044
7,0.44166444,0.26317502,5.45443753
8,0.41526797,0.30913632,5.45394489
9,0.38345971,0.35104721,5.45359575
10,0.34711618,0.38790277,5.45340813
11,0.30693355,0.41896742,5.45341862
12,0.26335950,0.44384887,5.45365372
13,0.21700840,0.46245350,5.45409389
14,0.16907056,0.47452050,5.45471576
15,0.12123891,0.47980795,5.45550884
16,0.07009240,0.49379772,5.45502816
17,0.01799804,0.50109099,5.45467602
18,-0.03371459,0.50159158,5.45447093
19,-0.08403358,0.49526860,5.45445003
20,-0.13236646,0.48215768,5.45464048
21,-0.17821325,0.46262830,5.45502354
22,-0.22054918,0.43733558,5.45557765
23,-0.25800878,0.40730303,5.45629499
24,-0.30396380,0.38110651,5.45574052
25,-0.34584223,0.34948683,5.45530487
26,-0.38264005,0.31331618,5.45500872
27,-0.41362281,0.27328780,5.45489096
28,-0.43839885,0.22984861,5.45497957
29,-0.45687650,0.18361419,5.45525710
30,-0.46879942,0.13577492,5.45570425
31,-0.47393236,0.08802250,5.45631673
32,-0.48776401,0.03700979,5.45564729
33,-0.49488764,-0.01496507,5.45509745
34,-0.49521463,-0.06657334,5.45469072
35,-0.48872095,-0.11680435,5.45446792
36,-0.47544716,-0.16506685,5.45445829
37,-0.45576794,-0.21086018,5.45464518
38,-0.43034648,-0.25315832,5.45501153
39,-0.40021487,-0.29059544,5.45555590
40,-0.37389738,-0.33646417,5.45480567
41,-0.34218133,-0.37827285,5.45418777
42,-0.30594102,-0.41502003,5.45372760
43,-0.26586643,-0.44597651,5.45346731
44,-0.22239541,-0.47075773,5.45343649
45,-0.17613496,-0.48927541,5.45361820
46,-0.12827067,-0.50127305,5.45399441
47,-0.08048559,-0.50651549,5.45456184
48,-0.02935219,-0.52047401,5.45381552
49,0.02276724,-0.52777735,5.45320932
50,0.07454219,-0.52833051,5.45276665
51,0.12495987,-0.52210065,5.45252857
52,0.17341802,-0.50911558,5.45252535
53,0.21939700,-0.48973161,5.45274130
54,0.26185709,-0.46458817,5.45316010
55,0.29942675,-0.43469608,5.45377921
56,0.34547486,-0.40862180,5.45307803
57,0.38742782,-0.37709648,5.45253339
58,0.42428021,-0.34098947,5.45216843
59,0.45529710,-0.30100115,5.45202300
60,0.48009025,-0.25758787,5.45212477
61,0.49857452,-0.21136625,5.45245423
62,0.51049871,-0.16352509,5.45298915
63,0.51563098,-0.11576127,5.45372053
64,0.52945833,-0.06472820,5.45313983
65,1.12782504,-0.01415433,5.38210019
66,1.12967863,0.09576367,5.38116839
67,1.11665117,0.20153341,5.38096024
68,1.08882314,0.30344081,5.38153448
69,1.04628588,0.40178609,5.38284796
70,0.99040967,0.49458536,5.38475237
71,0.92411463,0.57701737,5.38722203
72,0.86851701,0.67665637,5.38543651
73,0.80096445,0.76760111,5.38412739
74,0.72447891,0.84691108,5.38332198
75,0.64043959,0.91277555,5.38320503
76,0.54870531,0.96545025,5.38383629
77,0.44912720,1.00520718,5.38517486
78,0.34407462,1.03160476,5.38707413
79,0.23901993,1.04328249,5.38950952
80,0.12931796,1.07474459,5.38772457
81,0.01734247,1.09158805,5.38638385
82,-0.09269962,1.09385735,5.38551894
83,-0.19855402,1.08124233,5.38531657
84,-0.30050149,1.05382283,5.38583800
85,-0.39883762,1.01169090,5.38704270
86,-0.49157623,0.95620858,5.38878830
87,-0.57389721,0.89027635,5.39105864
88,-0.67349453,0.83510630,5.38911775
89,-0.76434430,0.76795458,5.38760677
90,-0.84351528,0.69182936,5.38656318
91,-0.90919914,0.60810436,5.38617610
92,-0.96165057,0.51664331,5.38650471
93,-1.00114059,0.41730252,5.38750710
94,-1.02723510,0.31245232,5.38904392
95,-1.03859126,0.20755875,5.39110874
96,-1.06973717,0.09813462,5.38894736
97,-1.08623875,-0.01359800,5.38721759
98,-1.08816137,-0.12343585,5.38596362
99,-1.07520652,-0.22912962,5.38537728
100,-1.04745503,-0.33096083,5.38551649
101,-1.00499975,-0.42922578,5.38633755
102,-0.94921555,-0.52193545,5.38770439
103,-0.88303117,-0.60426168,5.38961950
104,-0.82758159,-0.70372356,5.38728302
105,-0.76018951,-0.79447505,5.38539863
106,-0.68387186,-0.87358570,5.38401682
107,-0.59999801,-0.93925482,5.38333424
108,-0.50841239,-0.99174934,5.38340897
109,-0.40894851,-1.03135398,5.38419738
110,-0.30396957,-1.05763481,5.38556261
111,-0.19896276,-1.06923240,5.38750614
112,-0.08930375,-1.10059988,5.38515662
113,0.02267765,-1.11742252,5.38327582
114,0.13280551,-1.11975773,5.38190886
115,0.23883514,-1.10729286,5.38125039
116,0.34102355,-1.08009459,5.38136063
117,0.43962898,-1.03823658,5.38220115
118,0.53262533,-0.98305398,5.38364138
119,0.61516606,-0.91740765,5.38568731
120,0.71494662,-0.86246837,5.38341795
121,0.80594388,-0.79548628,5.38166296
122,0.88521853,-0.71948418,5.38046361
123,0.95095915,-0.63584965,5.38001268
124,1.00342620,-0.54445519,5.38036754
125,1.04290314,-0.44516570,5.38148348
126,1.06897010,-0.34034687,5.38321438
127,1.08029286,-0.23544609,5.38554284
