face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3295,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5555,1177.5011,1336.2423,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6289,507.9593,11.4255,645.9922,727.2243,507.3639,726.6289,507.9593
5,1412.2131,517.5556,-94.6159,1248.2658,1422.1099,507.6588,1412.2131,517.5556
6,1248.9414,702.6143,-131.7175,1108.1723,1279.0398,672.5159,1248.9414,702.6143
7,1415.0795,460.9948,-203.4691,1298.7767,1456.6594,419.4149,1415.0795,460.9948
8,774.1233,914.3904,53.5331,857.9762,932.4867,756.0270,774.1233,914.3904
9,948.1954,715.8623,164.6777,902.2817,1033.5565,630.5012,948.1954,715.8623
10,1164.2709,1092.6944,-132.1863,1153.1414,1265.4279,991.5373,1164.2709,1092.6944
11,1235.4728,1763.3065,341.7224,1675.5441,1931.1608,1067.6186,1235.4728,1763.3065
12,1161.7534,977.6617,41.6421,1083.9251,1170.7348,968.6803,1161.7534,977.6617
13,1203.9860,875.5946,40.5463,1080.2669,1208.9181,870.6624,1203.9860,875.5946
14,1292.6113,1110.4704,245.5356,1284.3072,1463.4216,939.6601,1292.6113,1110.4704
15,1206.0014,660.3396,158.0119,1081.2126,1248.4553,617.8858,1206.0014,660.3396
16,424.6088,1615.1132,-476.7906,1668.8559,1782.5237,257.1983,424.6088,1615.1132
17,1350.4502,629.8891,130.3170,1191.9688,1373.2944,607.0449,1350.4502,629.8891
18,1385.2477,682.2308,-42.8323,1201.9963,1387.8477,679.6308,1385.2477,682.2308
19,406.0294,1956.1028,-324.5506,1874.2898,2021.3131,340.8191,406.0294,1956.1028
20,2021.0080,619.8551,-8.5255,1793.3711,2021.0599,619.8032,2021.0080,619.8551
21,295.1544,2117.6926,-145.0628,2002.4538,2129.1664,283.6805,295.1544,2117.6926
22,324.8228,2042.0136,49.6437,1902.4801,2043.4476,323.3888,324.8228,2042.0136
23,1053.0986,449.3037,176.5968,965.0330,1100.9561,401.4462,1053.0986,449.3037
24,1274.9557,642.2310,256.7879,1190.3683,1366.0552,551.1315,1274.9557,642.2310
25,1296.2027,558.3957,271.4869,1220.3559,1385.3329,469.2654,1296.2027,558.3957
26,1538.5923,406.7071,296.6111,1473.3821,1611.6091,333.6902,1538.5923,406.7071
27,1949.4339,1208.8788,717.9112,2109.7963,2386.9322,771.3805,1949.4339,1208.8788
28,1315.3459,714.8092,113.7881,1157.4579,1336.1832,693.9720,1315.3459,714.8092
29,1230.0522,662.5350,94.6839,1078.8529,1245.4323,647.1548,1230.0522,662.5350
30,1085.3601,1013.0457,-15.6828,1051.4212,1088.6147,1009.7910,1085.3601,1013.0457
31,1173.9784,746.3068,111.9228,1047.2016,1201.4981,718.7871,1173.9784,746.3068
32,1194.8588,825.4263,-36.2039,1061.4520,1198.3733,821.9118,1194.8588,825.4263
33,1212.7484,947.4970,149.4771,1134.2240,1279.9551,880.2903,1212.7484,947.4970
34,561.7879,453.0851,4.4320,516.1520,561.9683,452.9047,561.7879,453.0851
35,1239.3340,695.5722,-123.3597,1096.9850,1266.0111,668.8952,1239.3340,695.5722
36,1180.6949,752.8337,-41.3502,1037.8158,1184.6545,748.8741,1180.6949,752.8337
37,786.0979,321.3466,-264.7167,823.9104,905.9627,201.4818,786.0979,321.3466
38,433.4025,1589.1690,329.5158,1533.0649,1676.5148,346.0567,433.4025,1589.1690
39,1282.5372,561.2932,-150.5695,1143.7158,1312.7085,531.1218,1282.5372,561.2932
40,1973.7816,638.7248,150.5004,1763.8115,1990.5372,621.9692,1973.7816,638.7248
41,327.0796,1991.6302,152.2330,1868.6024,2005.4383,313.2715,327.0796,1991.6302
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7951,1199.8370,424.4831,1167.3618,456.9583
44,1113.5226,374.3095,103.4918,997.6822,1127.7383,360.0938,1113.5226,374.3095
45,1126.1217,573.5256,-194.0421,1031.5905,1187.4520,512.1952,1126.1217,573.5256
46,1136.6305,747.5906,-327.8319,1150.4380,1323.3083,560.9127,1136.6305,747.5906
47,1180.1418,519.0407,-201.0677,1082.0725,1236.4916,462.6909,1180.1418,519.0407
48,1195.2546,576.3733,-59.1872,1040.4020,1200.8642,570.7637,1195.2546,576.3733
49,1175.9165,572.5082,-112.9176,1037.0991,1196.3548,552.0699,1175.9165,572.5082
50,1201.9962,555.0989,8.0307,1042.0635,1202.0959,554.9992,1201.9962,555.0989
51,1096.0669,745.2679,-215.5985,1038.9280,1198.6021,642.7327,1096.0669,745.2679
52,1145.3978,745.5386,-213.3773,1072.5741,1237.8749,653.0614,1145.3978,745.5386
53,1166.5395,775.5190,-255.2212,1119.3677,1292.5290,649.5295,1166.5395,775.5190
54,1163.8668,822.7249,-260.3392,1130.1547,1304.5369,682.0549,1163.8668,822.7249
