vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100653,-0.11807206,0.02796941
3,0.54166929,0.07322517,0.06326665
4,0.52841025,-0.02940099,0.07814515
5,0.52319543,-0.24320179,0.03369792
6,0.51953371,-0.10830267,0.07661956
7,0.47659982,0.17359800,0.09558059
8,0.49449900,0.06310017,0.10165846
9,0.47561994,-0.02631755,0.11636445
10,0.48676399,-0.31942592,0.02774619
11,0.46743223,0.30472333,0.05333235
12,0.45731113,-0.24002384,0.08621948
13,0.42978079,0.14699711,0.13009413
14,0.45112647,-0.32025644,0.05529032
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098311,-0.25009295,0.10414347
18,0.38489929,-0.35405190,0.07810552
19,0.38916857,-0.44046650,0.02133734
20,0.38434425,0.10772863,0.15743513
21,0.38957960,-0.00554321,0.16073427
22,0.36941539,0.35985082,0.08720361
23,0.37455270,-0.41955982,0.04533579
24,0.37110413,-0.11659936,0.15772061
25,0.34681482,0.21480006,0.15180907
26,0.34302669,-0.26352409,0.13176641
27,0.34399346,-0.34982920,0.09779260
28,0.34264039,0.28888739,0.13038847
29,0.32015239,-0.41155757,0.07465608
30,0.30351473,0.03606465,0.18551550
31,0.33356821,-0.19057626,0.15417846
32,0.31371907,-0.03139413,0.18167220
33,0.32247999,0.13101977,0.17520546
34,0.29218992,-0.50892740,0.02016784
35,0.30542735,0.46987555,0.04709875
36,0.29546765,-0.10710789,0.17658176
37,0.28762961,0.25264436,0.15992471
38,0.30153020,-0.34301492,0.11306690
39,0.27349921,-0.27359629,0.14175565
40,0.28482962,-0.41054027,0.08577943
41,0.24997113,0.01272264,0.19182926
42,0.28273947,-0.47738526,0.04678742
43,0.28429308,0.35660878,0.12245336
44,0.25659003,0.08554635,0.19161804
45,0.25927078,-0.19975115,0.16183130
46,0.28543670,-0.06449418,0.18303013
47,0.24544687,-0.47587080,0.05784873
48,0.25312054,0.32680710,0.14359081
49,0.24209689,-0.16437921,0.16938793
50,0.24531354,-0.41213679,0.09206994
51,0.22139590,-0.35428825,0.11690623
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921378,-0.31753780,0.12909170
55,0.23153174,-0.02018465,0.19012021
