vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095833,-0.11795515,0.02763103
3,0.54155698,0.07321372,0.06272648
4,0.52828066,-0.02940438,0.07762391
5,0.52306148,-0.24321035,0.03333133
6,0.51955917,-0.10812077,0.07600598
7,0.47650520,0.17351276,0.09495899
8,0.49449746,0.06303117,0.10107715
9,0.47574291,-0.02636963,0.11577350
10,0.48678802,-0.31932553,0.02730191
11,0.46697865,0.30492486,0.05246869
12,0.45757769,-0.23978523,0.08567703
13,0.42988430,0.14683090,0.12963622
14,0.45118797,-0.32008093,0.05486424
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158975,-0.24979741,0.10365371
18,0.38480740,-0.35389371,0.07802175
19,0.38906010,-0.44046788,0.02120792
20,0.38457099,0.10751309,0.15720620
21,0.39121277,-0.00540573,0.15993436
22,0.36855773,0.36097393,0.08655573
23,0.37434825,-0.41949388,0.04521001
24,0.37189546,-0.11645275,0.15745958
25,0.34693141,0.21502598,0.15175203
26,0.34301816,-0.26344947,0.13184192
27,0.34375731,-0.34969404,0.09793551
28,0.34256296,0.28956633,0.13024458
29,0.31985345,-0.41140495,0.07474780
30,0.30346478,0.03595848,0.18570713
31,0.33360083,-0.19051003,0.15426806
32,0.31376484,-0.03151059,0.18185313
33,0.32281615,0.13094643,0.17523977
34,0.29223387,-0.50909516,0.01988468
35,0.30463201,0.46980209,0.04746544
36,0.29491949,-0.10733443,0.17688577
37,0.28753225,0.25337154,0.16014407
38,0.30149446,-0.34289025,0.11338106
39,0.27309030,-0.27329314,0.14200327
40,0.28443658,-0.41033657,0.08608455
41,0.24885132,0.01241687,0.19224899
42,0.28275381,-0.47728646,0.04674978
43,0.28368830,0.35842530,0.12232511
44,0.25626769,0.08542170,0.19196796
45,0.25805151,-0.19993253,0.16192819
46,0.28482020,-0.06475823,0.18338098
47,0.24551595,-0.47567230,0.05818588
48,0.25254629,0.32841198,0.14368688
49,0.24035804,-0.16489238,0.16953070
50,0.24515115,-0.41189575,0.09265646
51,0.22117630,-0.35419272,0.11743594
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839190,-0.31742355,0.12936202
55,0.23045001,-0.02046487,0.19054162
