face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2438,756.9827,-97.5352,911.7702,1024.7688,721.4576,989.2438,756.9827
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7722,741.7848,-48.3422,942.7379,1063.0465,734.5105,1055.7722,741.7848
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.9856,765.1387,-2.0398,729.2185,765.1919,686.9324,686.9856,765.1387
5,1087.1857,758.1395,-81.4991,975.9283,1106.2653,739.0599,1087.1857,758.1395
6,1015.8426,872.5359,-115.2669,973.0135,1079.9120,808.4665,1015.8426,872.5359
7,1112.2471,720.8537,-152.2159,1012.1587,1164.4755,668.6253,1112.2471,720.8537
8,725.4329,1043.6587,38.9702,928.9392,1048.3616,720.7301,725.4329,1043.6587
9,830.1798,913.8241,108.8346,895.0808,988.5955,755.4084,830.1798,913.8241
10,982.8435,1159.2786,-93.8832,1094.0571,1199.8880,942.2341,982.8435,1159.2786
11,1020.6337,1638.8044,231.0846,1488.2723,1715.6386,943.7995,1020.6337,1638.8044
12,975.0729,1110.5023,36.5215,1051.2675,1119.7233,965.8519,975.0729,1110.5023
13,1008.5827,1046.2390,31.8765,1029.4100,1064.4326,990.3891,1008.5827,1046.2390
14,1045.4622,1196.3643,159.0412,1161.6400,1296.9444,944.8821,1045.4622,1196.3643
15,988.9779,872.4699,98.6494,951.6421,1045.2893,816.1585,988.9779,872.4699
16,286.6915,1014.6155,-143.1791,939.2847,1041.7655,259.5415,286.6915,1014.6155
17,1030.0101,865.0712,88.0466,970.3059,1068.1782,826.9031,1030.0101,865.0712
18,1228.9406,1092.0106,53.7192,1170.2236,1247.4998,1073.4514,1228.9406,1092.0106
19,594.7064,1159.6126,-235.2260,1083.8551,1244.7340,509.5850,594.7064,1159.6126
20,1651.1023,984.0231,-12.7593,1438.8210,1651.3463,983.7791,1651.1023,984.0231
21,437.1323,1713.2905,-90.7643,1549.9126,1719.7136,430.7092,437.1323,1713.2905
22,512.4192,1758.4598,112.4364,1578.4839,1768.5242,502.3548,512.4192,1758.4598
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7452,175.0334,971.6408,1110.7771,692.1968,1016.2287,786.7452
26,1157.1054,677.7760,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7760
27,1392.8812,1172.9960,426.9778,1493.0251,1723.8439,842.0334,1392.8812,1172.9960
28,1052.4688,875.8095,103.8864,992.6469,1100.5008,827.7774,1052.4688,875.8095
29,998.8486,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3040,1119.5013,-15.8532,1037.2135,1120.8002,926.0052,927.3040,1119.5013
31,980.1509,956.1619,65.7406,975.0507,1034.9822,901.3306,980.1509,956.1619
32,999.3451,1004.0483,-29.5812,1003.0145,1031.3713,972.0222,999.3451,1004.0483
33,1008.6391,1057.3077,111.7541,1051.7973,1147.3462,918.6006,1008.6391,1057.3077
34,586.2069,714.3822,-5.4057,659.7669,714.6097,585.9793,586.2069,714.3822
35,1022.3602,915.6533,-89.3229,985.6215,1073.0509,864.9627,1022.3602,915.6533
36,979.1107,939.5239,-40.4680,962.4854,1004.3666,914.2680,979.1107,939.5239
37,609.0316,648.1893,-172.4980,696.8270,802.2161,455.0049,609.0316,648.1893
38,539.2827,1399.8356,186.9486,1265.0327,1438.6941,500.4242,539.2827,1399.8356
39,1049.2689,806.0136,-94.5900,965.2668,1081.7209,773.5616,1049.2689,806.0136
40,1823.8791,815.1873,229.4197,1631.6134,1873.6074,765.4591,1823.8791,815.1873
41,480.3835,1666.6639,92.7407,1494.5573,1673.8703,473.1770,480.3835,1666.6639
42,1085.4669,735.4561,-36.8701,961.7167,1089.3086,731.6144,1085.4669,735.4561
43,948.8307,740.6115,-99.1732,880.6680,988.5062,700.9361,948.8307,740.6115
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.5412,839.0936,-113.3671,910.9216,1008.4356,763.1992,932.5412,839.0936
46,930.1638,921.0300,-198.0197,987.1310,1123.6693,727.5245,930.1638,921.0300
47,964.4349,793.1980,-115.2177,913.3101,1022.3631,735.2698,964.4349,793.1980
48,957.3943,816.8830,-59.9891,901.4536,979.5213,794.7560,957.3943,816.8830
49,954.2976,820.9276,-80.8325,905.9793,992.4018,782.8234,954.2976,820.9276
50,959.1464,811.3581,-24.4324,895.4571,963.0808,807.4236,959.1464,811.3581
51,911.8145,927.7896,-142.8975,952.6207,1062.9226,776.6815,911.8145,927.7896
52,960.4429,953.4051,-121.5488,979.8281,1078.5238,835.3242,960.4429,953.4051
53,938.2264,907.9433,-150.6360,959.6078,1074.4799,771.6898,938.2264,907.9433
54,924.2942,971.5291,-147.5511,982.6107,1097.3410,798.4823,924.2942,971.5291
55,957.0580,872.2656,-140.0397,949.1216,1060.9784,768.3452,957.0580,872.2656
56,936.7640,903.3452,-158.4741,960.5625,1079.4072,760.7020,936.7640,903.3452
57,938.9857,842.5643,-95.5845,909.8693,997.8296,783.7205,938.9857,842.5643
58,943.7493,965.4113,-162.9545,995.6094,1117.8943,791.2663,943.7493,965.4113
59,978.2175,853.5597,-87.6557,934.6428,1023.4452,808.3321,978.2175,853.5597
60,980.7799,822.6993,-77.7582,921.9628,1012.6166,790.8626,980.7799,822.6993
61,913.3033,850.1664,-61.6463,889.8577,950.9940,812.4756,913.3033,850.1664
62,990.9015,814.4513,-95.8944,930.4638,1032.9815,772.3713,990.9015,814.4513
63,964.5076,802.9569,-76.2443,904.4314,994.8081,772.6564,964.5076,802.9569
64,1005.9135,731.9972,-96.4501,916.1135,1036.4671,701.4437,1005.9135,731.9972
65,997.6820,907.3232,-85.3285,967.0717,1049.0538,855.9514,997.6820,907.3232
66,944.1811,917.6639,-115.4956,952.4504,1047.1766,814.6684,944.1811,917.6639
67,925.8350,931.4079,-168.9832,973.6668,1097.6277,759.6153,925.8350,931.4079
68,921.7564,947.8971,-108.5203,953.8047,1044.1313,825.5222,921.7564,947.8971
69,940.1577,910.3514,-65.1909,932.4762,992.1273,858.3819,940.1577,910.3514
70,953.2587,938.8549,-51.9247,950.4039,998.4786,893.6350,953.2587,938.8549
71,961.6339,960.4986,-44.1554,964.1050,1005.2253,916.9072,961.6339,960.4986
72,967.9088,1013.7314,-106.4934,1008.6237,1099.7502,881.8900,967.9088,1013.7314
73,979.2632,959.6785,-90.1655,982.1155,1060.1666,878.7751,979.2632,959.6785
74,980.7324,962.1873,-53.5730,976.0135,1025.8294,917.0903,980.7324,962.1873
75,929.3327,942.3916,-32.0648,937.5768,968.5850,903.1393,929.3327,942.3916
76,1000.2660,965.5041,-49.2912,987.0452,1035.1509,930.6192,1000.2660,965.5041
77,976.0640,977.4570,-30.7077,978.2083,1007.4761,946.0449,976.0640,977.4570
78,984.9029,953.7553,-42.1270,972.4457,1014.2427,924.4155,984.9029,953.7553
79,1087.1029,904.4066,-87.2946,1019.5205,1122.1068,869.4027,1087.1029,904.4066
80,981.0962,897.9412,-122.3779,965.8212,1068.7667,810.2707,981.0962,897.9412
81,988.2233,947.7251,-115.0885,988.9086,1084.8304,851.1180,988.2233,947.7251
82,999.6064,951.6206,-99.8932,991.7080,1078.3477,872.8793,999.6064,951.6206
83,969.1142,974.7181,-70.6682,979.6053,1042.6399,901.1924,969.1142,974.7181
84,947.0656,912.7483,-90.7615,943.5694,1022.2761,837.5378,947.0656,912.7483
85,985.1982,980.2786,-67.6863,989.7157,1050.4694,915.0075,985.1982,980.2786
86,956.6348,985.8043,-62.9533,977.6477,1035.8403,906.5988,956.6348,985.8043
87,966.4198,1027.0683,34.0025,999.8629,1042.3042,951.1839,966.4198,1027.0683
88,929.0325,943.2286,-49.8769,940.1886,986.5100,885.7511,929.0325,943.2286
89,937.4218,969.9391,-67.7409,961.2835,1023.3452,884.0157,937.4218,969.9391
