face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7536,2629.6629,-135.5719,2382.9189,2656.6561,1948.7604,1975.7536,2629.6629
1,2195.7463,2479.5838,9.0063,2350.6050,2479.8693,2195.4608,2195.7463,2479.5838
2,2126.4406,2727.8714,-62.9108,2484.8036,2734.3815,2119.9304,2126.4406,2727.8714
3,2490.0377,2640.4833,11.0710,2568.6387,2641.2936,2489.2274,2490.0377,2640.4833
4,1527.2493,2326.4893,-182.3238,2071.6273,2366.1165,1487.6221,1527.2493,2326.4893
5,1930.1994,2214.7350,-227.8393,2124.0464,2341.0764,1803.8581,1930.1994,2214.7350
6,1800.5208,2171.9993,-246.1014,2056.7994,2294.5861,1677.9340,1800.5208,2171.9993
7,2003.2368,2164.3858,-309.7938,2156.3076,2403.9119,1763.7106,2003.2368,2164.3858
8,1612.6065,2290.2663,-75.8869,2042.0082,2298.6604,1604.2124,1612.6065,2290.2663
9,1746.0630,2116.2892,26.5162,1958.1499,2118.1786,1744.1735,1746.0630,2116.2892
10,1789.9570,2396.1426,-107.3301,2165.8746,2414.5852,1771.5145,1789.9570,2396.1426
11,1922.9419,2989.8088,324.7800,2684.0044,3080.9018,1831.8489,1922.9419,2989.8088
12,1699.9478,2262.5560,93.1444,2046.6516,2277.5759,1684.9280,1699.9478,2262.5560
13,1723.2329,2214.8687,115.0800,2024.3938,2240.4726,1697.6289,1723.2329,2214.8687
14,1862.5465,2571.4925,352.6529,2380.1725,2717.0347,1717.0044,1862.5465,2571.4925
15,1691.7750,2094.3219,230.5726,1965.8730,2199.1117,1586.9852,1691.7750,2094.3219
16,1038.9291,2148.5160,-511.0427,2060.7844,2348.0171,839.4280,1038.9291,2148.5160
17,1704.8587,2002.5742,234.4757,1915.1180,2131.4528,1575.9802,1704.8587,2002.5742
18,1913.5430,2323.3808,8.5329,2148.0397,2323.5584,1913.3654,1913.5430,2323.3808
19,1207.7462,2368.5752,-303.8669,2117.8213,2443.3066,1133.0149,1207.7462,2368.5752
20,2707.5057,2606.6371,120.1558,2666.6405,2787.3827,2526.7601,2707.5057,2606.6371
21,1286.9963,3012.2988,-175.5005,2635.5052,3029.9700,1269.3251,1286.9963,3012.2988
22,1499.7953,2951.5933,138.7332,2567.5365,2964.7316,1486.6569,1499.7953,2951.5933
23,1740.9475,2604.6083,102.9325,2304.8170,2616.7065,1728.8493,1740.9475,2604.6083
24,1908.5953,2568.6549,368.6404,2397.0584,2733.4134,1743.8369,1908.5953,2568.6549
25,1903.8474,2550.5312,367.7407,2383.2167,2716.8660,1737.5127,1903.8474,2550.5312
26,2075.8494,2464.6351,354.9539,2375.9929,2674.9407,1865.5438,2075.8494,2464.6351
27,2433.8684,2657.1488,662.5330,2798.9024,3217.3817,1873.6355,2433.8684,2657.1488
28,1911.2189,2232.2723,268.9483,2141.5966,2384.9581,1758.5331,1911.2189,2232.2723
29,1849.2854,2440.9856,228.5522,2240.7357,2518.9849,1771.2861,1849.2854,2440.9856
30,1797.3226,2373.6637,-15.6436,2144.5612,2374.0880,1796.8983,1797.3226,2373.6637
31,1860.0708,2299.7014,19.2646,2114.7094,2300.5440,1859.2283,1860.0708,2299.7014
32,1694.9414,2226.4963,-77.6713,2018.5217,2237.6132,1683.8245,1694.9414,2226.4963
33,1890.2308,2296.9049,146.4013,2138.0749,2344.1258,1843.0099,1890.2308,2296.9049
34,1373.3361,1960.3803,-239.8363,1791.4928,2045.9053,1287.8112,1373.3361,1960.3803
35,1703.6286,2153.7683,-196.2217,1996.8365,2227.2941,1630.1028,1703.6286,2153.7683
36,1704.3983,2126.5937,-113.7421,1960.0060,2155.2865,1675.7055,1704.3983,2126.5937
37,1091.0549,1916.2027,298.5654,1743.2656,2012.9013,994.3563,1091.0549,1916.2027
38,1151.3205,2368.7990,274.9187,2106.2388,2427.9997,1092.1198,1151.3205,2368.7990
39,1692.0755,2017.2012,-210.4325,1910.9707,2120.5491,1588.7276,1692.0755,2017.2012
40,2810.3758,2981.8911,93.3828,2904.4471,3022.9195,2769.3473,2810.3758,2981.8911
41,1091.7628,2773.5371,-6.2918,2420.0265,2773.5607,1091.7392,1091.7628,2773.5371
42,2180.5759,2728.9351,-51.3432,2501.8506,2733.7010,2175.8100,2180.5759,2728.9351
43,1870.6801,2567.6751,-147.3027,2313.9134,2597.5275,1840.8277,1870.6801,2567.6751
44,1770.4611,2553.2697,89.7470,2270.9948,2563.4272,1760.3036,1770.4611,2553.2697
45,1907.3519,2537.7707,-151.6701,2303.6626,2572.3624,1872.7602,1907.3519,2537.7707
46,1868.4423,2250.5524,-111.3234,2094.8065,2280.6193,1838.3754,1868.4423,2250.5524
47,1958.8550,2592.2225,-152.9235,2355.6526,2627.2122,1923.8654,1958.8550,2592.2225
48,1813.5278,2385.4053,-90.6400,2162.7967,2399.4275,1799.5056,1813.5278,2385.4053
49,1846.3141,2413.6274,-105.3798,2193.5071,2432.5695,1827.3720,1846.3141,2413.6274
50,1795.3073,2464.5455,-85.7049,2212.3590,2475.3468,1784.5060,1795.3073,2464.5455
51,1795.8988,1866.0206,-349.2190,1929.2389,2181.9343,1479.9851,1795.8988,1866.0206
52,1973.8808,2191.6815,-183.8226,2115.4024,2296.4398,1869.1225,1973.8808,2191.6815
53,1721.6018,2319.9580,30.7132,2086.8407,2321.5304,1720.0294,1721.6018,2319.9580
54,1734.8535,2244.5245,34.6564,2038.9431,2246.8703,1732.5077,1734.8535,2244.5245
55,1659.9989,2090.4193,-90.9555,1918.3780,2108.8505,1641.5676,1659.9989,2090.4193
56,1800.6261,2247.5981,-104.7433,2068.7632,2270.9261,1777.2981,1800.6261,2247.5981
57,1587.6800,2044.9386,-92.2929,1865.8369,2062.8642,1569.7543,1587.6800,2044.9386
58,1764.6835,2300.4705,-78.4511,2089.2903,2311.7212,1753.4328,1764.6835,2300.4705
59,1694.8572,2162.2276,-135.4024,1984.4655,2198.6212,1658.4635,1694.8572,2162.2276
60,1737.9526,2204.9660,-113.9775,2022.1772,2231.2982,1711.6204,1737.9526,2204.9660
61,1553.2473,2145.1557,-105.9647,1927.6925,2163.5539,1534.8492,1553.2473,2145.1557
