vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57283257,-0.11835806,0.02971917
3,0.54508416,0.07352607,0.06716725
4,0.53246785,-0.02965530,0.08278303
5,0.52525363,-0.24372384,0.03586638
6,0.52360682,-0.10883294,0.08114140
7,0.48078241,0.17488112,0.10155248
8,0.49910387,0.06337766,0.10767324
9,0.48072856,-0.02672936,0.12291037
10,0.48835213,-0.32006209,0.02969048
11,0.46996243,0.30664764,0.05689761
12,0.46153872,-0.24094674,0.09149528
13,0.43436385,0.14811741,0.13776390
14,0.45384896,-0.32134555,0.05908444
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42578449,-0.25094032,0.11029454
18,0.38761391,-0.35549036,0.08351886
19,0.39002604,-0.44128780,0.02296878
20,0.38878094,0.10810795,0.16599853
21,0.39527002,-0.00617740,0.16866889
22,0.37202756,0.36388029,0.09270794
23,0.37612153,-0.42098815,0.04870148
24,0.37534866,-0.11741982,0.16584155
25,0.35029517,0.21713845,0.16026964
26,0.34609205,-0.26426773,0.13938649
27,0.34642656,-0.35109341,0.10428224
28,0.34582099,0.29248685,0.13797226
29,0.32166480,-0.41323427,0.07982378
30,0.30592138,0.03546441,0.19373303
31,0.33643498,-0.19149765,0.16202880
32,0.31626187,-0.03216738,0.18976644
33,0.32582858,0.13159817,0.18390186
34,0.29265524,-0.50972483,0.02167489
35,0.30624414,0.47203337,0.05021310
36,0.29710015,-0.10807327,0.18400225
37,0.29001750,0.25589564,0.16803157
38,0.30372822,-0.34376641,0.11992938
39,0.27472126,-0.27434875,0.14836926
40,0.28581235,-0.41212550,0.09135481
41,0.25008036,0.01190786,0.19834405
42,0.28360517,-0.47882963,0.05010414
43,0.28641876,0.36181140,0.12868383
44,0.25749884,0.08502264,0.19906254
45,0.25971531,-0.20066667,0.16779468
46,0.28681674,-0.06545351,0.19029735
47,0.24616950,-0.47743557,0.06171409
48,0.25493086,0.33147769,0.15051509
49,0.24156946,-0.16548005,0.17443361
50,0.24588251,-0.41347128,0.09742511
51,0.22109770,-0.35493112,0.12183730
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21907718,-0.31806175,0.13372071
55,0.23098622,-0.02101652,0.19542816
