face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.8082,152.3068,-219.5975,1325.2789,1378.1469,112.9681,1338.8082,152.3068
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1346.5762,110.1614,-130.8455,1314.6954,1360.2715,96.4662,1346.5762,110.1614
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2769.1265,1880.5296,-1869.2023,4059.4065,4246.1085,403.5476,2769.1265,1880.5296
5,1875.4714,427.8960,-423.2376,1853.4756,1990.1339,313.2335,1875.4714,427.8960
6,1388.4892,577.9184,-472.5224,1459.2090,1605.7258,360.6818,1388.4892,577.9184
7,1215.1435,395.0785,-635.9763,1538.1747,1561.8094,48.4125,1215.1435,395.0785
8,517.2258,1207.4285,-150.2195,1081.0137,1238.7057,485.9486,517.2258,1207.4285
9,474.7202,1052.8491,-129.1484,940.2551,1080.3878,447.1815,474.7202,1052.8491
10,950.8528,1016.3584,-181.7420,1034.3059,1168.2753,798.9359,950.8528,1016.3584
11,1028.2893,1273.7388,170.2426,1207.0481,1360.8805,941.1476,1028.2893,1273.7388
12,1022.2301,872.9298,-139.0777,986.2320,1105.4256,789.7343,1022.2301,872.9298
13,850.7662,1013.9260,-469.6911,1245.4173,1409.0693,455.6229,850.7662,1013.9260
14,359.7785,608.4764,653.3910,1249.6107,1149.2459,-180.9910,359.7785,608.4764
15,763.2461,762.4827,417.4238,1051.0425,1180.2884,345.4404,763.2461,762.4827
16,827.6571,1217.1341,522.4182,1406.3514,1579.9293,464.8619,827.6571,1217.1341
17,875.1607,983.7625,325.4862,1091.1317,1259.4462,599.4769,875.1607,983.7625
18,1106.1995,1145.2132,275.2664,1222.9763,1401.6630,849.7496,1106.1995,1145.2132
19,1584.1661,927.9876,271.9876,1456.9106,1682.2456,829.9081,1584.1661,927.9876
20,1690.8528,700.0027,67.8270,1476.2070,1695.4743,695.3813,1690.8528,700.0027
21,1610.9919,910.5615,130.8081,1417.3364,1634.6236,886.9299,1610.9919,910.5615
22,1541.1773,1090.8333,-22.6790,1373.1425,1542.3165,1089.6941,1541.1773,1090.8333
23,1241.2309,94.6716,233.4874,1263.1930,1286.9552,48.9472,1241.2309,94.6716
24,1617.7949,-231.2153,268.0841,1805.6542,1655.8794,-269.2998,1617.7949,-231.2153
25,1547.9815,-56.2012,297.5747,1658.9321,1601.4024,-109.6221,1547.9815,-56.2012
