face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8013,756.9993,-97.4343,911.4463,1024.3152,721.4854,988.8013,756.9993
1,1093.2850,525.9603,7.4920,947.1274,1093.3840,525.8613,1093.2850,525.9603
2,1055.7644,741.6236,-48.3230,942.6927,1063.0297,734.3583,1055.7644,741.6236
3,1331.9067,655.9948,10.5870,1153.6538,1332.0725,655.8290,1331.9067,655.9948
4,689.8449,766.6692,0.1003,731.2898,766.6693,689.8447,689.8449,766.6692
5,1089.3018,761.1134,-79.4871,977.6218,1107.5400,742.8753,1089.3018,761.1134
6,1017.1907,872.6419,-113.1148,973.0994,1079.1495,810.6831,1017.1907,872.6419
7,1114.3978,722.2101,-150.7267,1013.3095,1165.6323,670.9756,1114.3978,722.2101
8,725.3652,1042.2354,40.7511,928.1110,1047.3923,720.2083,725.3652,1042.2354
9,830.1438,912.7364,111.0463,895.2753,989.9166,752.9637,830.1438,912.7364
10,983.2595,1159.5573,-91.0515,1093.6625,1198.1388,944.6780,983.2595,1159.5573
11,1020.7412,1640.1273,234.1252,1490.7141,1718.6666,942.2019,1020.7412,1640.1273
12,975.4732,1110.2914,39.8145,1051.6611,1121.1714,964.5933,975.4732,1110.2914
13,1010.6891,1047.1656,35.4804,1031.2448,1068.8208,989.0338,1010.6891,1047.1656
14,1049.5280,1217.8968,173.8516,1182.0482,1326.8740,940.5508,1049.5280,1217.8968
15,1008.4786,899.0292,119.4892,980.5426,1085.1786,822.3292,1008.4786,899.0292
16,484.3604,1282.6349,-296.8474,1234.0401,1380.9200,386.0754,484.3604,1282.6349
17,1107.8789,900.9327,73.9987,1028.2891,1131.6163,877.1953,1107.8789,900.9327
18,1170.5016,932.1989,-50.4048,1074.9653,1180.7245,921.9760,1170.5016,932.1989
19,511.2292,1611.5641,-230.7529,1481.3360,1657.9963,464.7970,511.2292,1611.5641
20,1629.2766,906.7252,12.8858,1414.1728,1629.5063,906.4954,1629.2766,906.7252
21,448.1333,1718.3246,-85.3152,1550.8902,1724.0293,442.4286,448.1333,1718.3246
22,485.8039,1743.3737,31.0759,1559.2680,1744.1412,485.0365,485.8039,1743.3737
23,880.4974,740.1011,100.4409,837.6356,932.8397,687.7588,880.4974,740.1011
24,1017.6769,858.1054,161.0571,988.2081,1117.6275,758.1549,1017.6769,858.1054
25,1017.7928,789.0146,174.7847,973.1608,1112.2926,694.5148,1017.7928,789.0146
26,1159.0178,680.6680,178.4008,1055.0855,1218.2243,621.4614,1159.0178,680.6680
27,1392.9407,1173.0311,425.6782,1491.9547,1722.6358,843.3360,1392.9407,1173.0311
28,1053.4905,876.5680,103.2780,993.3563,1101.0136,829.0449,1053.4905,876.5680
29,999.7729,872.6539,83.1828,953.6105,1040.8995,831.5273,999.7729,872.6539
30,927.0901,1117.3661,-17.0768,1035.8469,1118.8865,925.5696,927.0901,1117.3661
31,979.5686,955.9673,63.1562,974.1451,1032.0172,903.5188,979.5686,955.9673
32,998.9128,1000.8810,-31.7685,1001.4112,1031.6806,968.1132,998.9128,1000.8810
33,1007.9427,1054.9415,110.3361,1049.7865,1144.2530,918.6313,1007.9427,1054.9415
34,584.3394,732.1678,-6.0478,670.6694,732.4148,584.0924,584.3394,732.1678
35,1027.5713,926.8829,-98.2719,995.7653,1087.6441,866.8102,1027.5713,926.8829
36,979.4135,936.7641,-42.9668,961.6844,1006.0564,910.1213,979.4135,936.7641
37,662.5740,580.2482,-212.2663,725.5383,837.6317,405.1905,662.5740,580.2482
38,536.3103,1355.2670,203.4866,1233.5940,1403.0406,488.5367,536.3103,1355.2670
39,1045.8835,838.4103,-101.3231,975.0507,1087.1561,797.1377,1045.8835,838.4103
40,1623.9351,1000.2552,91.2532,1427.6931,1637.0125,987.1777,1623.9351,1000.2552
