face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.9673,477.7556,-168.2492,1119.9513,1273.5395,442.1834,1237.9673,477.7556
1,1434.3274,169.0033,8.2416,1357.8125,1434.3811,168.9496,1434.3274,169.0033
2,1340.3853,460.8681,-81.3649,1187.9192,1347.8491,453.4043,1340.3853,460.8681
3,1836.4762,370.8961,20.3677,1682.3530,1836.7592,370.6131,1836.4762,370.8961
4,728.5122,508.5631,8.8798,647.3860,728.8701,508.2052,728.5122,508.5631
5,1422.2717,516.9906,-96.3765,1258.0542,1432.4183,506.8441,1422.2717,516.9906
6,1257.2636,701.7493,-134.8458,1115.9884,1288.2659,670.7470,1257.2636,701.7493
7,1424.1863,458.2576,-206.6239,1309.1000,1466.5295,415.9144,1424.1863,458.2576
8,780.8824,917.7581,52.5148,862.3627,935.5846,763.0559,780.8824,917.7581
9,956.5950,716.6809,163.9728,907.6306,1039.8048,633.4711,956.5950,716.6809
10,1171.5769,1093.5307,-134.7725,1158.3339,1272.8621,992.2455,1171.5769,1093.5307
11,1245.0764,1769.0891,344.1847,1683.0418,1939.6454,1074.5202,1245.0764,1769.0891
12,1168.9639,977.5489,39.5479,1088.1412,1176.8130,969.6999,1168.9639,977.5489
13,1211.5067,874.0983,39.7126,1085.1505,1216.1178,869.4872,1211.5067,874.0983
14,1303.4611,1113.3861,245.6454,1291.6691,1471.8127,945.0346,1303.4611,1113.3861
15,1214.3423,667.2520,156.3836,1087.6340,1255.8889,625.7054,1214.3423,667.2520
16,427.3904,1642.2302,-473.0388,1687.9000,1804.6965,264.9242,427.3904,1642.2302
17,1364.1610,641.6960,125.8781,1202.0267,1385.4650,620.3919,1364.1610,641.6960
18,1404.9014,703.0678,-60.8020,1221.2297,1410.1299,697.8393,1404.9014,703.0678
19,413.3708,2002.2195,-310.0450,1908.0050,2060.5776,355.0126,413.3708,2002.2195
20,1940.6776,607.2754,-3.1070,1719.4523,1940.6848,607.2681,1940.6776,607.2754
21,396.2565,2833.7668,-172.9368,2674.7105,2845.9751,384.0481,396.2565,2833.7668
22,387.6008,2502.0544,174.3728,2352.0055,2516.3379,373.3173,387.6008,2502.0544
23,1059.7297,450.2732,177.6101,971.2061,1107.7119,402.2910,1059.7297,450.2732
24,1283.9335,639.4734,260.3023,1199.8508,1375.9370,547.4698,1283.9335,639.4734
25,1305.0653,557.3337,274.7650,1230.0190,1395.1730,467.2260,1305.0653,557.3337
26,1548.7336,403.1185,300.6536,1485.9121,1622.8426,329.0094,1548.7336,403.1185
27,1969.8009,1216.1912,729.2952,2135.2275,2413.8818,772.1103,1969.8009,1216.1912
28,1324.6655,714.5374,114.4985,1165.3793,1345.4449,693.7580,1324.6655,714.5374
29,1238.5730,660.9575,96.5786,1086.4005,1254.2934,645.2372,1238.5730,660.9575
30,1093.0257,1012.9754,-15.1306,1055.6055,1095.7901,1010.2110,1093.0257,1012.9754
31,1183.1651,747.5239,112.8953,1054.7339,1210.6834,720.0057,1183.1651,747.5239
32,1202.7551,825.6194,-35.8244,1067.2860,1206.1280,822.2466,1202.7551,825.6194
33,1222.6240,948.9193,151.6353,1141.9569,1290.0309,881.5124,1222.6240,948.9193
34,564.9955,472.1890,6.0072,524.8866,565.3827,471.8018,564.9955,472.1890
35,1249.7496,709.9675,-126.6420,1107.5924,1277.9849,681.7321,1249.7496,709.9675
36,1188.9477,754.9011,-41.4735,1044.5547,1192.8750,750.9738,1188.9477,754.9011
37,816.3547,335.7432,-239.4148,822.8190,915.2631,236.8347,816.3547,335.7432
38,440.6184,1652.7907,315.5919,1580.0020,1730.0336,363.3755,440.6184,1652.7907
39,1292.8637,582.7770,-149.4817,1150.9599,1323.0483,552.5924,1292.8637,582.7770
40,1809.6102,573.3287,164.9368,1627.1158,1831.2367,551.7022,1809.6102,573.3287
41,317.6759,1882.6141,149.0958,1764.5910,1896.6922,303.5978,317.6759,1882.6141
42,1407.3433,446.7588,-63.7706,1250.4661,1411.5583,442.5437,1407.3433,446.7588
43,1176.9364,458.9188,-157.6374,1063.1163,1210.0206,425.8346,1176.9364,458.9188
44,1121.6468,373.4738,103.6701,1005.4408,1135.7461,359.3745,1121.6468,373.4738
45,1135.3840,574.2726,-197.3049,1040.9868,1197.8162,511.8403,1135.3840,574.2726
46,1143.2772,752.1820,-334.5650,1161.3394,1335.2507,560.2085,1143.2772,752.1820
47,1190.2895,520.3601,-204.1381,1092.3377,1247.5922,463.0574,1190.2895,520.3601
48,1203.4665,576.9984,-59.8498,1047.6672,1209.1330,571.3319,1203.4665,576.9984
49,1184.5520,572.8083,-114.0437,1044.8777,1205.1209,552.2394,1184.5520,572.8083
50,1209.8567,556.0578,7.3623,1048.9833,1209.9396,555.9749,1209.8567,556.0578
51,1105.9540,745.0420,-219.6333,1048.3110,1209.7569,641.2391,1105.9540,745.0420
52,1154.7248,746.4523,-216.9532,1081.5912,1248.4816,652.6954,1154.7248,746.4523
53,1173.3762,777.4920,-259.5790,1127.4567,1301.8729,648.9952,1173.3762,777.4920
54,1171.8246,825.8332,-265.6019,1139.7696,1315.8019,681.8559,1171.8246,825.8332
55,1190.3472,752.6506,-256.8332,1133.7476,1308.9272,634.0706,1190.3472,752.6506
56,1150.0003,715.8861,-271.7629,1110.5358,1280.7490,585.1374,1150.0003,715.8861
