face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1336.4099,223.9564,-213.7075,1293.7786,1376.0515,184.3148,1336.4099,223.9564
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1367.2737,192.4176,-121.5079,1299.1024,1379.7089,179.9824,1367.2737,192.4176
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,1976.1628,1008.8481,-1085.9601,2543.0835,2681.3005,303.7103,1976.1628,1008.8481
5,1796.2060,347.0640,-281.1315,1720.6149,1848.8338,294.4362,1796.2060,347.0640
6,1403.0679,513.1272,-453.0193,1458.6385,1593.0977,323.0975,1403.0679,513.1272
7,1332.9372,121.5940,-586.2077,1631.0572,1570.1639,-115.6327,1332.9372,121.5940
8,513.6654,1148.0030,-159.7192,1033.7332,1185.9487,475.7197,513.6654,1148.0030
9,544.0993,1053.2600,-209.6145,981.9050,1128.4514,468.9079,544.0993,1053.2600
10,956.8537,1026.2719,-197.5693,1050.6721,1192.1578,790.9678,956.8537,1026.2719
11,1014.4598,1267.5214,142.5387,1187.7885,1331.5878,950.3933,1014.4598,1267.5214
12,1026.8664,869.3062,-147.5236,991.3507,1115.3272,780.8453,1026.8664,869.3062
13,858.0763,998.9087,-477.8273,1249.7722,1411.4805,445.5045,858.0763,998.9087
14,297.1169,648.3119,627.3123,1223.3252,1124.1400,-178.7111,297.1169,648.3119
15,740.9172,786.5110,459.0354,1103.1585,1223.3152,304.1129,740.9172,786.5110
16,878.3674,1206.1385,503.8944,1388.7387,1572.1284,512.3775,878.3674,1206.1385
17,886.4114,966.6717,343.1357,1102.9673,1272.0159,581.0671,886.4114,966.6717
18,1111.4610,1138.7594,276.8623,1223.2702,1402.3087,847.9117,1111.4610,1138.7594
19,1585.9307,926.3939,265.1940,1454.3620,1679.3349,832.9897,1585.9307,926.3939
20,1689.8767,693.1811,66.2623,1475.7929,1694.2626,688.7951,1689.8767,693.1811
21,1609.8453,904.1635,129.0713,1415.4605,1632.7118,881.2969,1609.8453,904.1635
22,1540.8430,1083.3684,-23.8083,1371.2345,1542.0787,1082.1326,1540.8430,1083.3684
23,1223.9756,170.1790,222.1082,1211.1062,1268.8761,125.2785,1223.9756,170.1790
24,1603.1386,111.8791,214.3573,1594.0701,1633.3392,81.6785,1603.1386,111.8791
25,1535.3858,159.7076,264.1057,1531.9787,1584.3468,110.7466,1535.3858,159.7076
26,1814.8633,92.0987,300.5014,1845.5264,1865.7751,41.1868,1814.8633,92.0987
27,1845.8233,633.2307,1212.0958,2654.5700,2594.8025,-115.7485,1845.8233,633.2307
28,1272.2281,223.4430,517.7149,1479.2927,1484.7319,10.9392,1272.2281,223.4430
29,1326.9867,335.2627,869.3800,1922.4647,1831.9747,-169.7253,1326.9867,335.2627
30,833.2110,976.5941,181.9094,966.1992,1100.4294,709.3758,833.2110,976.5941
31,368.8788,733.9013,481.5968,1048.6985,1066.4103,36.3698,368.8788,733.9013
32,805.6456,727.6742,209.8068,851.1074,980.0581,553.2617,805.6456,727.6742
33,906.5511,1003.6063,282.7655,1076.6193,1241.9781,668.1793,906.5511,1003.6063
34,2065.5034,549.2336,7.4281,1853.0201,2065.5398,549.1973,2065.5034,549.2336
35,810.3398,856.0682,-409.0721,1094.4483,1242.9146,423.4934,810.3398,856.0682
36,508.9387,1071.9154,366.6418,1125.0602,1252.6628,328.1913,508.9387,1071.9154
