vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081729,-0.11791728,0.02736719
3,0.54127733,0.07319051,0.06214866
4,0.52799291,-0.02936444,0.07692066
5,0.52293074,-0.24310500,0.03301428
6,0.51929631,-0.10802967,0.07531059
7,0.47616199,0.17339169,0.09410208
8,0.49416814,0.06300148,0.10018955
9,0.47545741,-0.02632098,0.11477844
10,0.48667594,-0.31922901,0.02705110
11,0.46670881,0.30475636,0.05194534
12,0.45736704,-0.23958509,0.08489106
13,0.42957963,0.14670870,0.12856460
14,0.45100567,-0.31990300,0.05435131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42142323,-0.24957114,0.10271534
18,0.38462306,-0.35364031,0.07730459
19,0.38898126,-0.44035861,0.02100687
20,0.38437379,0.10742492,0.15604543
21,0.39109724,-0.00537257,0.15872858
22,0.36828857,0.36065506,0.08573278
23,0.37421025,-0.41929263,0.04478711
24,0.37177408,-0.11632300,0.15629268
25,0.34677258,0.21481828,0.15065669
26,0.34290094,-0.26321037,0.13078293
27,0.34360875,-0.34941375,0.09707584
28,0.34236981,0.28928893,0.12920876
29,0.31971828,-0.41113262,0.07408495
30,0.30339304,0.03593718,0.18469363
31,0.33349634,-0.19033057,0.15316140
32,0.31368070,-0.03146922,0.18079445
33,0.32273906,0.13082387,0.17416929
34,0.29218089,-0.50897561,0.01972146
35,0.30459176,0.46950153,0.04697209
36,0.29484264,-0.10724022,0.17588488
37,0.28753655,0.25313344,0.15919266
38,0.30141663,-0.34261709,0.11245145
39,0.27303891,-0.27308085,0.14104460
40,0.28433433,-0.41005733,0.08535264
41,0.24876969,0.01240884,0.19149609
42,0.28266167,-0.47707918,0.04633830
43,0.28362053,0.35807164,0.12142011
44,0.25625025,0.08534249,0.19118155
45,0.25798705,-0.19980560,0.16105135
46,0.28474188,-0.06469735,0.18243350
47,0.24544327,-0.47544750,0.05767083
48,0.25261505,0.32810030,0.14289571
49,0.24028777,-0.16480561,0.16878045
50,0.24510028,-0.41163410,0.09191824
51,0.22117516,-0.35398669,0.11668783
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837456,-0.31724256,0.12863250
55,0.23038918,-0.02044926,0.18989909
