vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57257784,-0.11790877,0.02677922
3,0.54362180,0.07165465,0.06197834
4,0.53238430,-0.03050165,0.07552407
5,0.52549482,-0.24189307,0.03263032
6,0.52455856,-0.10771817,0.07355631
7,0.47791679,0.17112506,0.09516623
8,0.49804238,0.06032499,0.09974025
9,0.48285553,-0.02884057,0.11243999
10,0.48863639,-0.31802064,0.02727575
11,0.46672549,0.30417373,0.05387496
12,0.46433054,-0.23626154,0.08390056
13,0.43204709,0.14302028,0.12945816
14,0.45493704,-0.31723418,0.05467520
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43146460,-0.24471326,0.10126556
18,0.38992358,-0.34897865,0.07859038
19,0.39005862,-0.43949210,0.02160853
20,0.38905851,0.10094990,0.15617191
21,0.39793396,-0.01260070,0.15780854
22,0.36563825,0.35984634,0.08869173
23,0.37665374,-0.41719887,0.04594465
24,0.37729093,-0.11608632,0.15656234
25,0.34577508,0.21092227,0.15245297
26,0.34888972,-0.25700789,0.13277933
27,0.35073534,-0.34243157,0.09913421
28,0.33993483,0.28686764,0.13147282
29,0.32370941,-0.40679828,0.07624665
30,0.30356732,0.02907545,0.18544185
31,0.33729278,-0.18785570,0.15470672
32,0.31434822,-0.03534912,0.18168179
33,0.32273339,0.12317643,0.17557139
34,0.29257151,-0.50805736,0.02069110
35,0.30138306,0.47040714,0.04841787
36,0.29415898,-0.10855923,0.17707603
37,0.28423663,0.24954264,0.16063177
38,0.30677561,-0.33547161,0.11528985
39,0.27337388,-0.26987965,0.14325223
40,0.28858961,-0.40467922,0.08795479
41,0.24322123,0.00714080,0.19180113
42,0.28370331,-0.47511901,0.04798988
43,0.27901673,0.35568439,0.12367983
44,0.25166593,0.07609835,0.19194764
45,0.25608770,-0.19915843,0.16247428
46,0.28308514,-0.06773382,0.18330628
47,0.24584107,-0.47336390,0.05919502
48,0.24767756,0.32505531,0.14437514
49,0.23614732,-0.16632214,0.16915626
50,0.24667725,-0.40604979,0.09472026
51,0.21758820,-0.35202708,0.11764938
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21395446,-0.31575505,0.12943906
55,0.22547369,-0.02337915,0.18980620
