face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6409.5046,13073.5013,-426.6339,11346.7867,13100.7037,6382.3023,6409.5046,13073.5013
1,6374.3501,13145.4616,-137.7393,11388.5311,13148.2624,6371.5493,6374.3501,13145.4616
2,6369.0133,13120.6640,155.3327,11367.6231,13124.2358,6365.4416,6369.0133,13120.6640
3,6393.9771,13012.0071,441.8873,11295.2464,13041.3817,6364.6025,6393.9771,13012.0071
4,6453.2602,12824.1847,716.6300,11175.2922,12903.7995,6373.6454,6453.2602,12824.1847
5,6541.1715,12570.5231,962.2591,11016.2088,12720.3714,6391.3232,6541.1715,12570.5231
6,6626.3186,12701.8658,-953.1819,11126.7493,12847.8987,6480.2857,6626.3186,12701.8658
7,6511.2894,12943.9976,-682.0582,11271.9767,13015.5208,6439.7662,6511.2894,12943.9976
8,6438.3489,13088.8431,-404.9481,11357.4451,13113.4096,6413.7824,6438.3489,13088.8431
9,6402.9010,13156.7571,-117.6566,11397.2591,13158.8061,6400.8519,6402.9010,13156.7571
10,6396.3760,13123.2629,173.7840,11370.2654,13127.7495,6391.8894,6396.3760,13123.2629
11,6420.4974,13010.0482,458.7046,11295.3260,13041.8258,6388.7198,6420.4974,13010.0482
12,6478.7818,12817.4187,731.6472,11172.5333,12900.7741,6395.4264,6478.7818,12817.4187
13,6565.4549,12558.7658,975.3683,11010.3504,12713.5048,6410.7159,6565.4549,12558.7658
14,6630.2946,12730.0122,-930.7070,11144.9061,12868.8607,6491.4461,6630.2946,12730.0122
15,6514.6774,12965.7167,-659.3817,11286.6170,13032.4245,6447.9696,6514.6774,12965.7167
16,6441.0446,13103.9409,-382.2035,11368.1790,13125.7935,6419.1919,6441.0446,13103.9409
17,6404.7405,13165.2522,-94.9891,11404.0173,13166.5866,6403.4061,6404.7405,13165.2522
18,6396.4456,13118.6798,196.4244,11367.3701,13124.4145,6390.7109,6396.4456,13118.6798
19,6419.6687,12998.8446,481.1851,11288.4210,13033.8511,6384.6622,6419.6687,12998.8446
20,6477.1851,12799.5688,753.8532,11161.6574,12888.2121,6388.5418,6477.1851,12799.5688
21,6563.1318,12534.2613,997.1845,10995.5231,12696.3900,6401.0032,6563.1318,12534.2613
22,6607.9394,12744.4444,-917.9683,11153.4393,12878.8220,6473.5618,6607.9394,12744.4444
23,6491.1081,12975.1444,-644.9091,11292.1882,13038.6655,6427.5870,6491.1081,12975.1444
24,6416.4577,13108.4057,-366.0616,11370.7389,13128.3704,6396.4930,6416.4577,13108.4057
25,6379.2808,13164.9709,-77.3282,11403.7966,13165.8520,6378.3997,6379.2808,13164.9709
26,6369.7379,13109.3924,215.6343,11360.7143,13116.2845,6362.8457,6369.7379,13109.3924
27,6392.5875,12985.2611,501.8619,11279.5550,13023.2461,6354.6026,6392.5875,12985.2611
28,6450.0863,12781.8520,775.9564,11150.8578,12875.5584,6356.3799,6450.0863,12781.8520
29,6536.2949,12512.6164,1020.6209,10983.0584,12682.1085,6366.8028,6536.2949,12512.6164
30,6568.8349,12744.5968,-920.9444,11153.5466,12879.0050,6434.4267,6568.8349,12744.5968
31,6451.0053,12975.0166,-645.8155,11292.2919,13038.3317,6387.6902,6451.0053,12975.0166
32,6375.6978,13108.2479,-364.8106,11371.0474,13127.9579,6355.9879,6375.6978,13108.2479
33,6338.2120,13165.0728,-74.0439,11404.6262,13165.8758,6337.4090,6338.2120,13165.0728
34,6328.6844,13109.9553,220.9518,11362.2561,13117.1469,6321.4928,6328.6844,13109.9553
35,6351.8962,12986.5360,509.2100,11282.0858,13025.3905,6313.0418,6351.8962,12986.5360
36,6410.0911,12783.8891,785.4655,11154.4638,12879.2578,6314.7224,6410.0911,12783.8891
37,6497.3110,12515.4554,1032.2957,10987.8010,12687.6015,6325.1649,6497.3110,12515.4554
38,6535.5814,12734.7567,-943.4641,11150.2999,12875.1641,6395.1739,6535.5814,12734.7567
39,6417.5160,12969.4341,-667.1426,11291.3427,13036.6752,6350.2749,6417.5160,12969.4341
40,6342.2275,13107.0406,-384.7555,11372.5388,13128.8536,6320.4145,6342.2275,13107.0406
41,6305.0873,13168.1531,-92.6033,11408.4948,13169.4024,6303.8380,6305.0873,13168.1531
42,6296.6541,13121.0120,203.5017,11371.6566,13127.0750,6290.5911,6296.6541,13121.0120
43,6320.6522,13001.8919,493.1959,11293.7650,13038.1024,6284.4417,6320.6522,13001.8919
44,6379.7265,12803.5760,771.0359,11168.3770,12894.8250,6288.4775,6379.7265,12803.5760
45,6467.9889,12539.5439,1019.4798,11003.9733,12706.1537,6301.3792,6467.9889,12539.5439
46,6531.0369,12712.4039,-973.9064,11139.1183,12862.2170,6381.2238,6531.0369,12712.4039
47,6413.4816,12952.7320,-697.7933,11282.4931,13026.3634,6339.8502,6413.4816,12952.7320
48,6338.7679,13095.9981,-415.4777,11366.2006,13121.4484,6313.3176,6338.7679,13095.9981
49,6302.3702,13162.4836,-123.3255,11404.4565,13164.6999,6300.1539,6302.3702,13162.4836
50,6295.5278,13126.6001,172.6345,11375.0530,13130.9601,6291.1677,6295.5278,13126.6001
51,6320.2735,13012.8657,462.3125,11299.4185,13044.6505,6288.4888,6320.2735,13012.8657
52,6379.9376,12820.1641,740.2769,11176.4213,12904.1603,6295.9414,6379.9376,12820.1641
53,6468.7774,12561.9178,989.0075,11014.5821,12718.4283,6312.2669,6468.7774,12561.9178
54,6558.4340,12685.3605,-989.1349,11120.7235,12841.0889,6402.7056,6558.4340,12685.3605
55,6441.8845,12929.7229,-714.5360,11265.6785,13007.4860,6364.1214,6441.8845,12929.7229
56,6368.0474,13077.2427,-433.7233,11351.3942,13105.1650,6340.1251,6368.0474,13077.2427
57,6332.4425,13148.0455,-142.8432,11391.7909,13151.0380,6329.4501,6332.4425,13148.0455
58,6326.9287,13121.7676,152.1540,11369.2470,13125.1730,6323.5233,6326.9287,13121.7676
59,6352.1078,13012.4615,440.6876,11295.9942,13041.4934,6323.0759,6352.1078,13012.4615
60,6411.9266,12824.3222,717.5153,11175.5052,12903.6278,6332.6210,6411.9266,12824.3222
61,6500.7186,12570.6800,965.2262,11016.2548,12720.4708,6350.9278,6500.7186,12570.6800
62,6598.0231,12679.1216,-977.8965,11113.3137,12832.5074,6444.6373,6598.0231,12679.1216
63,6482.5551,12924.7653,-705.3343,11259.6654,13001.0857,6406.2348,6482.5551,12924.7653
64,8998.4076,13928.1211,-78.6886,12233.2155,13929.3769,8997.1519,8998.4076,13928.1211
65,9309.2910,16437.5971,-155.3953,14279.6206,16440.9831,9305.9050,9309.2910,16437.5971
66,8986.6399,13952.6977,-66.1583,12250.0094,13953.5789,8985.7587,8986.6399,13952.6977
67,9297.5809,16448.3690,-24.1968,14285.1520,16448.4509,9297.4990,9297.5809,16448.3690
68,8974.5977,13959.3078,-69.5424,12253.2043,13960.2778,8973.6277,8974.5977,13959.3078
69,9292.5407,16413.2424,90.2682,14256.5620,16414.3866,9291.3966,9292.5407,16413.2424
70,8959.1351,13968.3635,-69.5888,12257.7059,13969.3301,8958.1685,8959.1351,13968.3635
71,9291.1166,16339.0198,220.3426,14199.5186,16345.9017,9284.2347,9291.1166,16339.0198
72,8932.0380,13971.7479,-60.6139,12255.8509,13972.4768,8931.3091,8932.0380,13971.7479
73,9314.6160,16215.5444,385.9195,14110.6762,16237.0590,9293.1014,9314.6160,16215.5444
74,8868.1542,13955.5102,-35.2056,12232.9279,13955.7538,8867.9106,8868.1542,13955.5102
75,9400.3433,16018.6138,591.5416,13979.6902,16071.0701,9347.8870,9400.3433,16018.6138
76,9060.1866,13847.1101,-107.9722,12182.2416,13849.5442,9057.7525,9060.1866,13847.1101
77,9443.9388,16174.8037,-550.0789,14105.5365,16219.4625,9399.2800,9443.9388,16174.8037
78,9035.5632,13887.4551,-97.0326,12208.6067,13889.3948,9033.6234,9035.5632,13887.4551
79,9353.5003,16362.5712,-321.6849,14229.7166,16377.3042,9338.7674,9353.5003,16362.5712
80,9004.0759,13928.4292,-71.3091,12234.2611,13929.4616,9003.0435,9004.0759,13928.4292
81,9315.3860,16439.9319,-147.7185,14281.7691,16442.9933,9312.3245,9315.3860,16439.9319
82,8992.4104,13953.5310,-59.7710,12251.5025,13954.2510,8991.6904,8992.4104,13953.5310
83,9303.5288,16450.1284,-17.6033,14287.0241,16450.1717,9303.4855,9303.5288,16450.1284
84,8979.9359,13956.8296,-63.8514,12252.0667,13957.6487,8979.1169,8979.9359,13956.8296
85,9298.2030,16414.0974,95.8852,14257.8100,16415.3892,9296.9112,9298.2030,16414.0974
86,8964.6883,13967.3226,-64.4917,12257.7127,13968.1539,8963.8570,8964.6883,13967.3226
87,9296.5294,16339.3274,225.1059,14200.4246,16346.5150,9289.3417,9296.5294,16339.3274
88,8937.9090,13972.2811,-55.8679,12257.1303,13972.9010,8937.2891,8937.9090,13972.2811
89,9319.8140,16215.2026,389.9085,14111.1708,16237.1804,9297.8362,9319.8140,16215.2026
90,8874.4998,13957.8229,-30.4543,12235.6713,13958.0053,8874.3174,8874.4998,13957.8229
91,9405.3766,16017.4716,594.7783,13979.6794,16070.5476,9352.3005,9405.3766,16017.4716
92,9060.3340,13848.0416,-103.4050,12182.8611,13850.2739,9058.1017,9060.3340,13848.0416
93,9444.7706,16181.0657,-545.7352,14110.1951,16224.9916,9400.8447,9444.7706,16181.0657
94,9035.8843,13888.4319,-93.2629,12209.3233,13890.2237,9034.0925,9035.8843,13888.4319
95,9354.3351,16367.0641,-317.6667,14233.2044,16381.4246,9339.9747,9354.3351,16367.0641
96,9004.4654,13930.0635,-68.1197,12235.5307,13931.0054,9003.5235,9004.4654,13930.0635
97,9316.0385,16442.9854,-143.9773,14284.2236,16445.8928,9313.1311,9316.0385,16442.9854
98,8992.7740,13956.3909,-56.8779,12253.7287,13957.0426,8992.1223,8992.7740,13956.3909
99,9303.8754,16451.9195,-14.0364,14288.5175,16451.9470,9303.8479,9303.8754,16451.9195
100,8979.4468,13954.7979,-61.0323,12250.3738,13955.5465,8978.6983,8979.4468,13954.7979
101,9298.1210,16414.0152,99.4487,14257.8091,16415.4048,9296.7314,9298.1210,16414.0152
102,8964.2158,13966.8445,-61.4053,12257.2189,13967.5981,8963.4622,8964.2158,13966.8445
103,9296.1234,16338.0208,228.6965,14199.4888,16345.4403,9288.7040,9296.1234,16338.0208
104,8937.5390,13973.1272,-52.2178,12257.6791,13973.6686,8936.9976,8937.5390,13973.1272
105,9319.1772,16212.5747,393.6551,14109.2763,16234.9819,9296.7699,9319.1772,16212.5747
106,8874.3558,13959.8882,-25.9705,12237.2251,13960.0208,8874.2232,8874.3558,13959.8882
107,9404.6589,16013.2616,598.7718,13976.7119,16067.0750,9350.8455,9404.6589,16013.2616
108,9055.0825,13846.9522,-100.0844,12181.0246,13849.0417,9052.9930,9055.0825,13846.9522
109,9440.1743,16183.1627,-543.3174,14111.1782,16226.6600,9396.6770,9440.1743,16183.1627
110,9030.7400,13888.3824,-89.7041,12208.3251,13890.0384,9029.0840,9030.7400,13888.3824
111,9349.5238,16368.2886,-314.5495,14233.6077,16382.3571,9335.4553,9349.5238,16368.2886
112,8999.4335,13931.2246,-64.1133,12235.5231,13932.0580,8998.6001,8999.4335,13931.2246
113,9311.0086,16443.5134,-140.1646,14284.1611,16446.2668,9308.2552,9311.0086,16443.5134
114,8987.7957,13958.8666,-52.2792,12254.7618,13959.4163,8987.2460,8987.7957,13958.8666
115,9298.6056,16451.8831,-9.4657,14288.0797,16451.8957,9298.5931,9298.6056,16451.8831
116,8973.8832,13953.9783,-55.7843,12248.7573,13954.6031,8973.2585,8973.8832,13953.9783
117,9292.6016,16413.1268,104.9545,14256.7729,16414.6735,9291.0549,9292.6016,16413.1268
118,8958.6364,13966.9143,-55.2928,12256.2852,13967.5247,8958.0261,8958.6364,13966.9143
119,9290.4703,16336.6048,235.1570,14198.1918,16344.4442,9282.6309,9290.4703,16336.6048
120,8931.9576,13973.5584,-45.0677,12257.0413,13973.9612,8931.5547,8931.9576,13973.5584
121,9313.5863,16210.4840,401.2414,14107.7257,16233.7486,9290.3217,9313.5863,16210.4840
122,8868.7522,13960.3125,-17.7548,12236.6452,13960.3745,8868.6903,8868.7522,13960.3125
123,9399.4642,16010.1432,607.6644,13974.8207,16065.5365,9344.0708,9399.4642,16010.1432
124,9043.4912,13853.4713,-97.8019,12183.9382,13855.4591,9041.5034,9043.4912,13853.4713
125,9429.0108,16189.0167,-542.5375,14114.7842,16232.2822,9385.7453,9429.0108,16189.0167
126,9019.2587,13896.3173,-86.4044,12212.3944,13897.8476,9017.7284,9019.2587,13896.3173
