face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9125,756.7728,-97.1513,911.3649,1024.2050,721.4803,988.9125,756.7728
1,1093.4009,526.0740,7.5165,947.2271,1093.5005,525.9744,1093.4009,526.0740
2,1055.7319,741.5921,-48.2764,942.6548,1062.9835,734.3405,1055.7319,741.5921
3,1331.8035,655.9796,10.7631,1153.5690,1331.9748,655.8083,1331.8035,655.9796
4,683.5682,761.0693,-5.1042,725.4842,761.4040,683.2335,683.5682,761.0693
5,1083.6477,754.8889,-84.6402,973.4515,1104.1590,734.3777,1083.6477,754.8889
6,1011.1662,867.0132,-119.2214,969.5957,1078.4050,799.7744,1011.1662,867.0132
7,1108.7844,715.1829,-157.1897,1010.9558,1163.8549,660.1124,1108.7844,715.1829
8,721.1647,1034.7689,33.0826,920.7985,1038.2208,717.7128,721.1647,1034.7689
9,826.0966,904.9378,102.9014,886.3115,975.7110,755.3234,826.0966,904.9378
10,978.6103,1150.9870,-101.8328,1089.5830,1198.2091,931.3882,978.6103,1150.9870
11,1018.7734,1626.0794,222.9185,1474.6202,1699.1196,945.7332,1018.7734,1626.0794
12,969.7469,1101.2125,28.6168,1042.8985,1107.1716,963.7878,969.7469,1101.2125
13,1003.6204,1037.3900,18.7031,1021.4380,1045.7025,995.3080,1003.6204,1037.3900
14,1051.7710,1184.3835,140.8086,1150.1163,1273.7165,962.4380,1051.7710,1184.3835
15,987.2969,874.5845,61.0114,941.9903,1013.9974,847.8840,987.2969,874.5845
16,282.3573,888.8898,-19.5987,787.4125,889.5224,281.7247,282.3573,888.8898
17,994.8809,874.9081,54.0874,945.3037,1015.6646,854.1244,994.8809,874.9081
18,1194.8202,1045.0916,10.5410,1127.5853,1195.5587,1044.3531,1194.8202,1045.0916
19,543.7744,1611.0404,-173.5716,1451.0274,1638.5591,516.2556,543.7744,1611.0404
20,577.7612,1611.2881,103.0846,1425.1305,1621.4695,567.5797,577.7612,1611.2881
21,526.0683,1225.7712,153.9877,1097.9801,1258.1609,493.6787,526.0683,1225.7712
22,349.6942,1794.8190,50.0162,1650.3116,1796.5480,347.9652,349.6942,1794.8190
23,880.6576,739.9330,100.1532,837.5697,932.6943,687.8963,880.6576,739.9330
24,1012.1097,854.3856,164.4345,985.2537,1115.6152,750.8801,1012.1097,854.3856
25,1012.6729,786.3615,177.2839,970.4806,1109.8355,689.1989,1012.6729,786.3615
26,1154.4104,678.5726,180.0805,1052.1691,1214.8778,618.1052,1154.4104,678.5726
27,1387.0843,1167.3221,433.2782,1493.5393,1724.1974,830.2090,1387.0843,1167.3221
28,1048.1264,869.8498,109.6141,989.7176,1100.2712,817.7051,1048.1264,869.8498
29,993.3890,867.9871,87.9747,949.3119,1038.7202,822.6559,993.3890,867.9871
30,924.9824,1111.4384,-7.7279,1031.0218,1111.7581,924.6627,924.9824,1111.4384
31,980.3486,943.9684,77.9351,972.0922,1042.1882,882.1288,980.3486,943.9684
32,993.3284,997.2795,-16.1793,995.7043,1011.6034,979.0045,993.3284,997.2795
33,1005.5551,1048.3950,119.6151,1048.3213,1148.4929,905.4573,1005.5551,1048.3950
34,626.0624,685.0318,26.0175,659.0757,694.8696,616.2246,626.0624,685.0318
35,1011.0969,906.9318,-58.7399,968.6059,1037.5189,880.5097,1011.0969,906.9318
36,975.7231,933.0760,-24.3662,956.0459,986.7786,922.0205,975.7231,933.0760
37,553.9810,664.1135,-41.0181,620.5505,677.7115,540.3830,553.9810,664.1135
38,496.3713,1503.1283,116.0839,1341.6765,1516.3400,483.1596,496.3713,1503.1283
39,1033.7535,799.3131,-57.7927,944.0737,1047.2260,785.8407,1033.7535,799.3131
40,618.7233,1675.6418,37.4494,1469.0278,1676.9671,617.3980,618.7233,1675.6418
41,524.6388,1370.5830,-30.1326,1198.9189,1371.6549,523.5669,524.6388,1370.5830
42,1085.3514,735.3621,-36.9889,961.6254,1089.2179,731.4956,1085.3514,735.3621
43,948.2356,740.1809,-98.6899,879.9839,987.6006,700.8159,948.2356,740.1809
44,903.8355,693.3081,77.8760,830.1519,929.5112,667.6324,903.8355,693.3081
45,932.5603,838.6202,-112.5225,910.4244,1007.5226,763.6579,932.5603,838.6202
46,928.9616,918.1168,-194.8216,983.3002,1118.4362,728.6422,928.9616,918.1168
47,964.3273,792.8505,-114.6653,912.9163,1021.7644,735.4134,964.3273,792.8505
48,955.0745,816.7366,-59.4647,899.8833,977.1218,794.6894,955.0745,816.7366
49,953.0187,820.9177,-79.9991,904.9863,990.7109,783.2256,953.0187,820.9177
50,956.3699,810.7533,-24.5717,893.5298,960.4044,806.7188,956.3699,810.7533
51,911.7473,924.6762,-141.6697,950.4994,1060.0289,776.3946,911.7473,924.6762
52,961.0836,949.8828,-119.3597,977.6412,1074.9742,835.9922,961.0836,949.8828
53,929.8208,903.1874,-144.0580,950.1420,1061.1763,771.8319,929.8208,903.1874
54,918.5508,966.4981,-143.1952,975.4954,1087.7127,797.3363,918.5508,966.4981
55,943.1604,861.0030,-140.8739,937.2034,1048.8227,755.3408,943.1604,861.0030
56,932.3503,899.8112,-155.6563,955.3453,1072.5850,759.5765,932.3503,899.8112
57,929.6822,830.3163,-96.4013,899.8242,988.4502,771.5484,929.6822,830.3163
58,939.2048,963.7056,-160.4064,991.4171,1112.3287,790.5817,939.2048,963.7056
59,973.6032,850.2917,-90.3651,931.4237,1021.3426,802.5523,973.6032,850.2917
60,976.5617,820.6902,-79.3407,919.0405,1009.8416,787.4103,976.5617,820.6902
61,907.2390,846.6585,-65.4331,885.7969,949.0528,804.8448,907.2390,846.6585
62,985.6679,809.5085,-99.9805,926.7831,1030.8328,764.3436,985.6679,809.5085
63,959.1437,798.8059,-79.9424,900.5833,992.1907,765.7589,959.1437,798.8059
64,1000.9204,727.9396,-100.2366,912.8364,1033.7729,695.0871,1000.9204,727.9396
65,979.7206,956.5359,-175.2387,1014.7913,1143.7500,792.5065,979.7206,956.5359
66,952.3971,919.5997,-114.3359,957.1405,1051.5044,820.4925,952.3971,919.5997
67,912.3745,920.7761,-170.4313,962.9661,1087.0584,746.0922,912.3745,920.7761
68,912.7342,942.1168,-108.2844,946.5421,1036.7019,818.1491,912.7342,942.1168
69,929.8278,907.3868,-65.8891,925.8732,985.4449,851.7697,929.8278,907.3868
70,940.7375,935.0797,-54.8856,942.7268,992.8671,882.9501,940.7375,935.0797
71,953.6668,955.7347,-46.8489,958.1447,1001.5610,907.8405,953.6668,955.7347
