vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683115,0.01770112
3,0.52942270,0.07185488,0.04064601
4,0.51428860,-0.02845466,0.05057931
5,0.51691432,-0.23987820,0.02139386
6,0.50590781,-0.10546120,0.04960422
7,0.46122565,0.16876178,0.06227841
8,0.47789956,0.06141476,0.06669160
9,0.45822414,-0.02514023,0.07734746
10,0.48158407,-0.31608118,0.01772741
11,0.45830711,0.29914723,0.03389796
12,0.44468645,-0.23340536,0.05632750
13,0.41249783,0.14212417,0.08732263
14,0.44233274,-0.31426103,0.03551973
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781056,-0.24258657,0.06929765
18,0.37547136,-0.34580033,0.05127770
19,0.38600180,-0.43697980,0.01352242
20,0.36730340,0.10413727,0.10963275
21,0.37314949,-0.00488707,0.11290307
22,0.35970430,0.35167569,0.05683450
23,0.36863468,-0.41315628,0.02913398
24,0.35735518,-0.11179636,0.11199829
25,0.33211931,0.20757848,0.10566401
26,0.33278614,-0.25526821,0.09269739
27,0.33479968,-0.34077120,0.06641447
28,0.32974523,0.28030877,0.08878125
29,0.31325622,-0.40298826,0.05028850
30,0.29181976,0.03593952,0.14034108
31,0.32319776,-0.18391350,0.11208764
32,0.30258275,-0.02924550,0.13704407
33,0.30843450,0.12695329,0.12726236
34,0.28991291,-0.50507443,0.01358069
35,0.30220946,0.46291407,0.03145993
36,0.28722740,-0.10290419,0.13611824
37,0.27589807,0.24484100,0.11451887
38,0.29428039,-0.33429628,0.08031052
39,0.26809940,-0.26649112,0.10798678
40,0.27877121,-0.40188317,0.05990146
41,0.24301256,0.01385286,0.15569274
42,0.27862931,-0.47080637,0.03161109
43,0.27534089,0.34803581,0.08436739
44,0.24730447,0.08419725,0.15071397
45,0.25481777,-0.19446215,0.12955961
46,0.27726868,-0.06142406,0.14313680
47,0.24193921,-0.46909097,0.04055189
48,0.24465577,0.31790083,0.10221363
49,0.23898487,-0.16019901,0.14070454
50,0.24118219,-0.40416905,0.06754748
51,0.21919079,-0.34802206,0.09285070
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198039,0.10549758
55,0.22659954,-0.01829701,0.16009883
