face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7934,1180.6530,-54.8211,1075.4214,1191.3279,899.1185,909.7934,1180.6530
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8972,1188.4482,-26.0467,1094.5320,1191.4299,960.9155,963.8972,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1957,1078.8377,-47.0213,955.6804,1084.9496,717.0838,723.1957,1078.8377
5,936.6831,1048.2386,-105.7665,1013.8400,1112.0338,872.8879,936.6831,1048.2386
6,903.5435,1082.8435,-122.7862,1027.5087,1145.2251,841.1620,903.5435,1082.8435
7,965.5541,1023.6754,-141.6336,1025.6570,1139.1990,850.0306,965.5541,1023.6754
8,761.1828,1191.3750,9.8386,1045.0884,1191.5999,760.9579,761.1828,1191.3750
9,820.7046,1112.7486,56.0330,1003.9655,1123.1303,810.3229,820.7046,1112.7486
10,909.0868,1270.7964,-54.6985,1138.0131,1278.8871,900.9961,909.0868,1270.7964
11,934.2615,1598.7554,167.2163,1420.9475,1638.4619,894.5551,934.2615,1598.7554
12,885.7752,1250.3628,53.7726,1117.6489,1258.1283,878.0098,885.7752,1250.3628
13,910.8287,1232.2248,51.0992,1110.6190,1240.1535,902.8999,910.8287,1232.2248
14,926.8017,1381.3674,148.6363,1246.2592,1425.6545,882.5146,926.8017,1381.3674
15,890.9886,1147.4438,102.2205,1058.0528,1183.2021,855.2304,890.9886,1147.4438
16,591.1302,738.1986,235.3158,790.0134,911.2020,418.1268,591.1302,738.1986
17,848.5503,1128.4538,106.8071,1034.4656,1164.5539,812.4502,848.5503,1128.4538
18,1103.8613,1408.8175,67.4522,1289.1031,1423.0708,1089.6080,1103.8613,1408.8175
19,633.5014,1199.8954,-161.4398,1076.6271,1242.6790,590.7178,633.5014,1199.8954
20,1435.3299,1450.1517,19.3322,1443.1864,1463.4449,1422.0368,1435.3299,1450.1517
21,623.1280,1491.4500,-33.9990,1298.7745,1492.7792,621.7988,623.1280,1491.4500
22,667.3912,1634.0147,35.8465,1424.3394,1635.3422,666.0637,667.3912,1634.0147
23,826.4168,1170.4998,49.0481,1045.4334,1177.3549,819.5617,826.4168,1170.4998
24,896.9338,1179.6785,135.4643,1092.2865,1234.1038,842.5085,896.9338,1179.6785
25,883.6664,1140.9973,146.0027,1066.9726,1206.9380,817.7256,883.6664,1140.9973
26,960.9728,1086.0759,138.2666,1056.7371,1175.2819,871.7669,960.9728,1086.0759
27,1102.7324,1268.2360,278.9208,1288.1408,1476.4217,894.5467,1102.7324,1268.2360
28,924.3587,1082.6981,127.6720,1036.7127,1153.7548,853.3020,924.3587,1082.6981
29,895.2030,1155.7990,106.8713,1066.2314,1194.0211,856.9809,895.2030,1155.7990
30,885.6821,1244.0906,-21.1572,1109.8055,1245.3352,884.4375,885.6821,1244.0906
31,910.2693,1195.6916,10.3554,1081.7527,1196.0668,909.8941,910.2693,1195.6916
32,896.4717,1202.2676,-40.3540,1084.5254,1207.5032,891.2360,896.4717,1202.2676
33,926.9161,1183.6500,79.6940,1087.2488,1206.3764,904.1896,926.9161,1183.6500
34,672.5458,1037.6583,-43.9386,914.8616,1042.8716,667.3325,672.5458,1037.6583
35,905.3275,1170.9291,-90.9213,1074.9040,1199.0716,877.1850,905.3275,1170.9291
36,880.8920,1135.4375,-61.2386,1037.4207,1149.4040,866.9255,880.8920,1135.4375
37,596.6560,904.0256,155.5752,840.5232,969.0248,531.6569,596.6560,904.0256
38,621.1494,1245.0091,155.2309,1111.2279,1281.4998,584.6588,621.1494,1245.0091
39,879.2028,1081.7890,-113.8055,1015.3857,1132.8507,828.1411,879.2028,1081.7890
40,1468.0518,1463.8369,13.1503,1466.1259,1479.2625,1452.6263,1468.0518,1463.8369
41,635.0933,1509.3972,32.8984,1313.8730,1510.6333,633.8571,635.0933,1509.3972
42,981.1492,1188.8898,-19.9420,1100.3760,1190.7868,979.2522,981.1492,1188.8898
43,872.1741,1159.0149,-67.7255,1052.0935,1174.2014,856.9876,872.1741,1159.0149
44,830.2541,1143.9161,60.1664,1029.0699,1155.0612,819.1090,830.2541,1143.9161
45,881.8350,1205.1837,-60.0102,1085.4175,1215.9617,871.0570,881.8350,1205.1837
46,873.2567,1126.6055,-71.9694,1031.2808,1145.6225,854.2396,873.2567,1126.6055
47,903.0978,1192.4561,-59.6833,1082.2749,1204.2830,891.2709,903.0978,1192.4561
48,857.0116,1144.8954,-66.6173,1037.9689,1159.5636,842.3435,857.0116,1144.8954
49,867.3735,1160.3560,-64.8105,1051.1432,1174.0524,853.6771,867.3735,1160.3560
50,854.3499,1165.4707,-58.3843,1050.1153,1176.0662,843.7545,854.3499,1165.4707
51,876.8058,1155.3267,-83.2021,1054.2005,1178.2885,853.8440,876.8058,1155.3267
52,881.2927,1174.8691,-84.4281,1069.1001,1197.4175,858.7443,881.2927,1174.8691
53,842.8539,1051.6911,-67.7090,971.4877,1071.7223,822.8227,842.8539,1051.6911
54,831.3940,1132.6299,-70.3461,1023.3526,1148.2477,815.7761,831.3940,1132.6299
55,865.9607,997.2232,-53.6443,943.0902,1016.3574,846.8266,865.9607,997.2232
56,832.8032,1122.2011,-82.3996,1019.1628,1144.0179,810.9864,832.8032,1122.2011
57,832.9654,985.7030,-39.1308,921.4006,995.1446,823.5239,832.9654,985.7030
58,839.7404,1162.0892,-88.0956,1050.2593,1184.5940,817.2357,839.7404,1162.0892
59,851.1332,1080.0209,-91.8395,998.4662,1112.3146,818.8395,851.1332,1080.0209
60,843.6677,1073.7407,-89.5515,991.3992,1104.4878,812.9206,843.6677,1073.7407
61,801.1295,1079.4849,-70.0000,978.2581,1096.0969,784.5175,801.1295,1079.4849
62,874.6786,1060.8423,-108.6944,998.9977,1110.8642,824.6566,874.6786,1060.8423
63,844.2280,1064.5374,-90.2920,985.7517,1096.8141,811.9513,844.2280,1064.5374
64,879.8313,1040.0508,-103.7310,986.4177,1091.0047,828.8774,879.8313,1040.0508
65,887.7781,1039.6008,-61.3553,978.4060,1061.2958,866.0831,887.7781,1039.6008
66,857.1114,1034.1020,-45.5353,961.1902,1045.1299,846.0834,857.1114,1034.1020
67,826.4556,1070.6684,-97.6599,986.4645,1104.9188,792.2053,826.4556,1070.6684
68,819.9652,1082.7633,-54.4794,982.7487,1093.6095,809.1190,819.9652,1082.7633
69,839.6767,1028.2301,-3.9797,948.1460,1028.3141,839.5927,839.6767,1028.2301
70,849.7148,1064.3781,7.5740,975.0232,1064.6450,849.4479,849.7148,1064.3781
71,849.5810,1110.6068,-37.9368,1007.9695,1116.0086,844.1792,849.5810,1110.6068
72,859.6913,1142.8021,-55.7907,1035.3485,1153.3997,849.0937,859.6913,1142.8021
73,870.8123,1081.0292,-35.4481,994.6529,1086.8458,864.9958,870.8123,1081.0292
74,880.3273,1121.5713,-38.5357,1024.6968,1127.5773,874.3213,880.3273,1121.5713
75,824.8111,1094.8452,-26.5111,988.9729,1097.4233,822.2329,824.8111,1094.8452
76,903.3447,1120.8776,-34.1447,1031.1920,1126.1111,898.1112,903.3447,1120.8776
77,884.5092,1111.8914,-12.0991,1017.6542,1112.5334,883.8672,884.5092,1111.8914
78,884.9648,1122.1545,-33.3167,1025.9903,1126.7454,880.3738,884.9648,1122.1545
79,950.5053,1032.3277,-48.2787,997.4570,1054.6981,928.1349,950.5053,1032.3277
80,884.1011,1016.1179,-51.0245,961.0358,1033.5398,866.6793,884.1011,1016.1179
81,891.0008,1079.4180,-46.9003,1001.9292,1090.4467,879.9721,891.0008,1079.4180
82,902.3484,1079.3101,-32.8728,1004.2266,1085.2193,896.4392,902.3484,1079.3101
83,868.2763,1114.1361,-9.8082,1013.9594,1114.5267,867.8856,868.2763,1114.1361
84,849.8504,1020.9539,-23.6705,947.9533,1024.1681,846.6362,849.8504,1020.9539
85,883.1090,1120.6406,-3.7070,1022.7953,1120.6984,883.0512,883.1090,1120.6406
86,855.5332,1128.0482,-6.1747,1019.5398,1128.1880,855.3934,855.5332,1128.0482
87,874.1177,1217.1416,43.4208,1089.6084,1222.5526,868.7067,874.1177,1217.1416
88,827.1048,1072.3550,6.6627,973.2579,1072.5359,826.9239,827.1048,1072.3550
89,842.5002,1114.6630,-10.4848,1006.7305,1115.0663,842.0969,842.5002,1114.6630
90,874.9718,1194.5392,67.2988,1077.4501,1208.1336,861.3774,874.9718,1194.5392
91,884.8993,1232.9554,40.8396,1103.2624,1237.6831,880.1715,884.8993,1232.9554
92,849.9240,1040.1527,-15.2372,959.6531,1041.3654,848.7112,849.9240,1040.1527
93,878.8405,1193.7232,29.3643,1072.7676,1196.4382,876.1255,878.8405,1193.7232
94,904.0128,1256.0669,52.8048,1125.9697,1263.8165,896.2631,904.0128,1256.0669
95,898.7589,1178.7099,16.2890,1067.0260,1179.6544,897.8143,898.7589,1178.7099
96,880.3316,1213.0781,20.2093,1086.2120,1214.3010,879.1087,880.3316,1213.0781
97,968.2368,1081.6893,-43.4248,1032.4050,1096.4025,953.5237,968.2368,1081.6893
98,949.1021,1080.5215,-44.6571,1024.0991,1094.2601,935.3635,949.1021,1080.5215
99,964.8116,1197.3790,-4.5917,1099.7254,1197.4696,964.7209,964.8116,1197.3790
100,949.4932,1244.0394,18.5999,1126.5000,1245.2093,948.3233,949.4932,1244.0394
101,923.0122,1152.1377,9.2126,1056.4990,1152.5075,922.6423,923.0122,1152.1377
102,882.4115,1123.1812,26.0799,1025.2407,1125.9738,879.6190,882.4115,1123.1812
103,938.4691,1242.5654,13.8735,1122.1235,1243.1970,937.8374,938.4691,1242.5654
104,910.6712,1205.5024,22.2164,1089.1384,1207.1671,909.0065,910.6712,1205.5024
105,937.3278,1226.1702,59.3386,1115.0410,1237.8853,925.6126,937.3278,1226.1702
106,901.7363,1255.2842,40.1286,1123.2819,1259.7817,897.2388,901.7363,1255.2842
107,887.7060,1181.2185,46.6324,1068.2921,1188.4492,880.4753,887.7060,1181.2185
108,866.5678,1235.9090,61.9827,1104.0550,1246.0334,856.4434,866.5678,1235.9090
109,1064.6947,1130.5702,-72.9557,1106.3541,1177.6789,1017.5860,1064.6947,1130.5702
110,1108.6480,1242.9588,-50.1784,1184.7349,1259.6349,1091.9720,1108.6480,1242.9588
111,1102.2236,1295.5894,-14.8786,1210.8194,1296.7275,1101.0854,1102.2236,1295.5894
112,1192.3539,1313.0109,-13.2276,1257.2417,1314.4440,1190.9208,1192.3539,1313.0109
113,1102.3106,1279.3315,-33.9807,1202.0903,1285.6302,1096.0119,1102.3106,1279.3315
